4.135627746582031250e-01
4.281191825866699219e-01
4.012737274169921875e-01
4.373693466186523438e-01
4.045159816741943359e-01
3.995666503906250000e-01
3.939943313598632812e-01
4.311432838439941406e-01
4.000170230865478516e-01
4.313979148864746094e-01
4.046099185943603516e-01
4.001271724700927734e-01
4.081561565399169922e-01
4.105963706970214844e-01
4.244749546051025391e-01
4.097335338592529297e-01
4.422636032104492188e-01
4.029085636138916016e-01
4.412636756896972656e-01
3.978974819183349609e-01
4.387087821960449219e-01
4.087855815887451172e-01
4.085156917572021484e-01
4.028582572937011719e-01
3.990335464477539062e-01
4.009859561920166016e-01
4.014048576354980469e-01
4.110996723175048828e-01
4.121687412261962891e-01
3.970537185668945312e-01
4.067323207855224609e-01
4.281871318817138672e-01
4.363000392913818359e-01
4.156498908996582031e-01
4.002735614776611328e-01
3.931922912597656250e-01
4.119338989257812500e-01
4.070050716400146484e-01
4.323320388793945312e-01
4.095060825347900391e-01
4.307165145874023438e-01
4.244680404663085938e-01
4.158182144165039062e-01
4.128012657165527344e-01
3.959877490997314453e-01
4.511177539825439453e-01
3.994257450103759766e-01
4.162688255310058594e-01
4.016320705413818359e-01
4.103715419769287109e-01
4.154469966888427734e-01
4.056422710418701172e-01
4.151504039764404297e-01
4.226205348968505859e-01
4.203491210937500000e-01
4.352972507476806641e-01
4.294345378875732422e-01
4.077792167663574219e-01
4.045495986938476562e-01
4.099018573760986328e-01
4.112367630004882812e-01
4.022057056427001953e-01
4.431476593017578125e-01
4.090306758880615234e-01
4.036955833435058594e-01
4.290568828582763672e-01
4.098541736602783203e-01
4.347660541534423828e-01
3.975985050201416016e-01
3.985512256622314453e-01
4.051504135131835938e-01
3.965857028961181641e-01
4.032471179962158203e-01
4.046056270599365234e-01
4.175646305084228516e-01
4.249768257141113281e-01
4.464542865753173828e-01
4.264357089996337891e-01
4.177536964416503906e-01
4.407351016998291016e-01
4.033534526824951172e-01
4.000535011291503906e-01
3.970663547515869141e-01
4.625000953674316406e-01
4.067044258117675781e-01
4.130342006683349609e-01
3.949496746063232422e-01
4.029467105865478516e-01
4.008855819702148438e-01
3.969206809997558594e-01
4.241383075714111328e-01
3.901031017303466797e-01
3.992869853973388672e-01
3.996870517730712891e-01
4.219837188720703125e-01
3.967428207397460938e-01
4.236648082733154297e-01
4.061174392700195312e-01
4.667141437530517578e-01
4.333803653717041016e-01
