4.946126937866210938e-01
4.677166938781738281e-01
4.712777137756347656e-01
4.796392917633056641e-01
4.780507087707519531e-01
4.814720153808593750e-01
4.865846633911132812e-01
5.038199424743652344e-01
4.760787487030029297e-01
4.776191711425781250e-01
4.859488010406494141e-01
4.790670871734619141e-01
4.906029701232910156e-01
4.684979915618896484e-01
5.093541145324707031e-01
4.679470062255859375e-01
5.228400230407714844e-01
4.777815341949462891e-01
5.039768218994140625e-01
4.693450927734375000e-01
4.848999977111816406e-01
4.769973754882812500e-01
5.325577259063720703e-01
4.689316749572753906e-01
4.742510318756103516e-01
4.660935401916503906e-01
4.757852554321289062e-01
4.770946502685546875e-01
4.982104301452636719e-01
4.736421108245849609e-01
4.737744331359863281e-01
4.776079654693603516e-01
5.104708671569824219e-01
4.748220443725585938e-01
4.865984916687011719e-01
5.008525848388671875e-01
4.768862724304199219e-01
4.677789211273193359e-01
4.720518589019775391e-01
4.710655212402343750e-01
5.900495052337646484e-01
5.099601745605468750e-01
4.695138931274414062e-01
4.740517139434814453e-01
4.889860153198242188e-01
4.822416305541992188e-01
4.762263298034667969e-01
4.815990924835205078e-01
4.711184501647949219e-01
4.748218059539794922e-01
5.222837924957275391e-01
5.100488662719726562e-01
4.680869579315185547e-01
4.724578857421875000e-01
4.792599678039550781e-01
4.793069362640380859e-01
5.017549991607666016e-01
4.765014648437500000e-01
4.705333709716796875e-01
4.759790897369384766e-01
4.772305488586425781e-01
4.707164764404296875e-01
4.773674011230468750e-01
4.790818691253662109e-01
4.813442230224609375e-01
4.786217212677001953e-01
4.720253944396972656e-01
4.882457256317138672e-01
4.744040966033935547e-01
4.686694145202636719e-01
4.725022315979003906e-01
4.777755737304687500e-01
4.769289493560791016e-01
4.824059009552001953e-01
4.846789836883544922e-01
4.709327220916748047e-01
4.719402790069580078e-01
4.670727252960205078e-01
5.210170745849609375e-01
4.790005683898925781e-01
4.763057231903076172e-01
4.738888740539550781e-01
5.063867568969726562e-01
4.879336357116699219e-01
4.887380599975585938e-01
4.685020446777343750e-01
4.855878353118896484e-01
4.745092391967773438e-01
4.741060733795166016e-01
4.721159934997558594e-01
4.733202457427978516e-01
4.694297313690185547e-01
4.767198562622070312e-01
4.963917732238769531e-01
4.798464775085449219e-01
4.833250045776367188e-01
4.757390022277832031e-01
4.695596694946289062e-01
4.683978557586669922e-01
4.753308296203613281e-01
