1.065836190726854538e+00
6.235074244654233988e-01
1.221330536051834281e+00
1.243021165943398065e+00
5.681791791750787635e-01
2.415119623943473126e+00
1.762342640148058193e+00
1.307194196458163926e+00
2.829071468406004763e-01
1.624199129582833301e+00
1.348487467776487092e+00
8.143433853846395731e-01
2.228850137179475777e+00
1.450506360878063061e+00
2.316298352423558971e+00
1.811022874909300029e+00
1.070100898949748691e+00
1.282157409546039517e+00
9.081008457174594151e-01
2.075758282274693389e+00
2.218805904890613689e+00
2.001367360371270721e+00
5.492154403540044916e-01
2.470761723489288020e+00
2.049440918455361693e+00
2.401583690031807272e+00
1.986054500185085336e+00
9.778809691101120194e-02
6.855271883062055149e-01
1.153886845898144609e+00
1.245689816315403986e+00
7.545356638223145174e-01
1.672334622723298025e+00
1.331534194111033909e+00
1.038521129109895025e+00
1.109841475074590411e+00
1.696349175394071596e+00
2.244327091754902526e+00
2.763478325525146495e+00
1.445902308635089728e+00
5.112900218726101204e-02
7.910456928972906532e-01
9.957411409006125189e-03
1.164890669554380503e-01
3.706007007527823416e-01
1.601415314782235422e+00
8.277737658468243831e-01
2.263490193645437465e+00
4.129110490744604678e-01
9.029827908384850943e-01
6.744573903421320349e-01
4.165662351876810998e-01
1.767811576845019217e-01
1.593191009202206132e+00
7.848437688167646531e-01
5.359581995242608532e-02
1.412079791860612499e+00
1.622972850411329659e+00
8.531067697376902847e-01
3.037388990910192099e+00
1.455226825175585548e+00
1.290941921697129402e+00
2.210878291953088493e+00
1.277844710073685608e+00
7.562111302841533211e-01
1.618671092180904436e+00
1.514077399138270774e+00
6.654496133545730885e-01
4.834373397888860890e-01
9.595344187856240659e-01
1.648206281372777582e+00
1.484042926343841051e+00
1.923085189161038711e-01
1.801772154266149562e+00
1.585845354397211540e-02
1.747146536265001826e+00
1.360882534394537158e-01
7.522483375202853040e-01
5.800600171814849215e-01
6.821357440363964297e-01
7.830179396230040334e-01
2.060255534539152222e+00
1.044651951159362470e-02
4.094322024604813565e-02
9.008045450006086918e-01
1.068109102501250129e+00
5.425294553054840208e-01
8.006283522846840972e-01
6.898738098954271258e-01
2.445238942169773555e+00
1.123668558233561710e+00
2.365490726479679395e+00
1.428405039445223679e+00
3.159303375796038149e-01
5.886344409679381690e-02
8.223060063835349043e-01
5.144151197346000792e-01
1.936192106209444042e+00
9.537433843090831198e-01
7.043560180808982052e-01
1.379479851965671688e+00
2.160069347642198156e+00
2.549856568741104113e+00
2.615834715079398132e-01
8.366140998271884843e-01
2.155271951567675703e+00
1.941405544913319847e+00
2.340487813018395702e+00
1.781571158678232569e+00
8.942544959888972800e-01
8.697331487208206369e-01
2.001099264833439140e+00
1.236026445819301767e+00
1.966012262313964643e+00
1.058948748282609653e+00
2.898685941715669845e+00
1.869557712351835668e-02
1.522360072100281403e-01
9.466754779934304365e-01
7.735958142263055226e-01
5.574563399287563170e-01
7.034709912197220083e-01
1.768280429148510580e+00
2.785808597146856247e+00
1.413397805293396203e+00
8.278891572967802537e-01
4.040056595856402755e-01
7.785467684650898557e-01
8.586813677535091172e-01
3.298476722144874640e-01
1.605846262310644201e+00
7.096736493130673118e-02
1.500383353823451005e+00
1.821969947186093730e+00
1.197398648682287847e+00
1.335832078293546887e+00
2.523626424338067498e+00
6.031495917205519364e-01
1.007263760942769037e+00
1.873156497876883542e+00
1.617870787885177686e+00
2.897814071168782202e-01
4.101130000072108484e-01
7.832570950605691751e-01
2.360540139236495971e+00
9.962914165415399648e-01
2.253858633695132951e+00
2.175353465027032307e+00
1.977022640293782052e+00
1.158764352037015222e+00
9.430611764000560449e-01
2.451037836631064781e+00
8.123418040360655956e-01
1.407226535591991290e+00
6.673138261473461341e-01
1.133212754239954601e+00
1.311154240133080462e+00
2.218488669680581893e+00
2.113899188902426118e+00
3.739730494501748992e-01
2.812543559956046102e-01
9.597080426581707790e-01
3.194482428341841040e-01
1.056331927385444569e+00
1.055115285318403151e-01
3.673656518316937292e-01
1.529200428974221149e+00
1.534546556509817528e+00
1.106372512264377272e+00
1.267127209366804563e-01
1.727089697002250013e+00
1.544159943616686403e+00
8.847602093250676036e-01
1.249308034988419136e+00
2.037984763360025653e-01
1.338222360106066544e+00
5.185168337268452055e-01
2.776122021462604783e-01
6.601558512108485210e-02
1.741750629950836959e+00
4.560507407517072620e-02
1.170141867539806313e+00
1.147243758169574024e+00
8.316504966267630472e-01
2.280754356558398310e+00
1.193468178244776690e+00
2.323837648760467278e+00
1.297012932784970873e+00
1.121270679305785167e+00
1.526098402926377773e+00
2.469039784928917847e+00
3.495568849247653875e-01
1.482653125360664736e+00
1.794938331583885827e+00
3.097950313156489499e-01
1.131947602649639117e+00
8.462436604147982599e-01
4.357161747426364640e-01
2.495123039772557672e+00
