9.361726287202617458e-01
3.301975957838222953e-01
1.141156995858194412e+00
3.088138970684589424e+00
1.699094614189382346e+00
3.010513506074939727e+00
2.163391674442106449e+00
4.868510259625676295e-01
2.940865709496336855e+00
5.106467299620471856e-01
2.737397079158804480e+00
2.925467850582903928e+00
1.313359735867996925e+00
1.516520399012660780e+00
3.010456351832001332e+00
2.906479729777142307e+00
2.762249168693275525e+00
2.870926041033169618e+00
5.482559039108498844e-01
9.979972256841800338e-01
3.012843911563135357e+00
4.417451584205566162e-01
2.252663352529310270e+00
3.017436313260028147e+00
1.724073718004826450e+00
6.700283803684549122e-01
2.371537368943515744e+00
2.386670108098321030e+00
3.090905821476720661e+00
2.447311796152324526e+00
2.205418994794658083e+00
5.824537889658987222e-01
2.284239617638963882e+00
8.266606762124051322e-01
1.237157242565014581e+00
2.953792147423047965e+00
2.641517084373920632e+00
2.155298542054711941e+00
4.121491211462409709e-01
1.916435139451107217e+00
9.352934807927600902e-01
3.080967001150417328e+00
2.838392462378359404e+00
4.779162077546395548e-01
3.097457573086630944e+00
3.116269324090849224e+00
1.159187096560802877e+00
3.119025155334901100e+00
2.368487932127858908e+00
2.454638740152294663e+00
2.290866054560552367e+00
3.004634500898454963e+00
1.509291598275364965e+00
1.065071663739677321e+00
3.049925817863342825e+00
7.947350109041917410e-01
3.008994018865691178e+00
2.891659595815196049e+00
2.643052646546037110e+00
1.228683499414945368e+00
3.038947630847264936e+00
3.091317009945684369e+00
2.379913889972721908e+00
2.549901430707117722e+00
6.273966718991099700e-01
2.002748236896585154e-01
2.816686977747159037e+00
3.112041236780041853e+00
1.856717756373732930e+00
1.672643990147179016e+00
3.047479387751017565e+00
2.582905338278152829e+00
2.246572453846184647e+00
3.139311052783531064e+00
1.193145989901282844e+00
2.721186813413333905e+00
2.788434780300157012e+00
3.174507754934786097e-01
2.036106104942333683e+00
4.640020010275141549e-01
1.021960170911430765e+00
1.347622588582918501e+00
3.022529267837997136e+00
1.171746935084620883e-01
7.805372552896906457e-01
7.673949232927425035e-01
3.135418590789218918e+00
1.077004094033875869e+00
1.437357060755044991e+00
1.510467238135682067e+00
6.311151579001618162e-01
1.510464135925023488e+00
1.012663329195085282e+00
7.093422300499970801e-01
1.086413415140988548e+00
1.346468503249315996e+00
2.222575643113498423e+00
2.588338937342332891e+00
4.449202123980104950e-01
2.711911648841879519e+00
2.997138288757765223e-01
1.754650832252248327e-01
2.025695732370880742e-01
1.483277484769932875e-01
1.262293805329909591e-01
6.632616445558173202e-02
1.773581959695502419e-01
1.054595086863132858e+00
1.037757227412424266e+00
2.812243198423655666e-01
8.505161609326291616e-01
3.795214269401714358e-01
4.733934581312794765e-01
5.968644275595419435e-01
3.017992122264737009e+00
6.413966209753407810e-01
8.970223387382675329e-01
1.302852160725607999e-01
1.257143174858391110e-01
6.488666110920100483e-01
2.566052308525996750e-01
3.731621106151686990e-02
5.117091485012975616e-01
9.664588653292841003e-02
9.480194544729297901e-02
2.912791173418082469e+00
1.685916812809124810e-01
2.930892805147924829e+00
7.011156167657387472e-01
8.067864297212912206e-02
1.734115661222617844e+00
1.005306209641502413e+00
2.642664330248459953e-02
2.836174959237648396e-01
1.648010587175566810e-01
3.826942551083148403e-01
1.252546084893264161e-02
2.368530196603108040e-01
1.715678308094935600e+00
4.019393715789092159e-02
9.728619832400203782e-01
5.980899728537930615e-02
3.012194275758979245e+00
1.193656409976952132e-01
2.013011894612573016e-01
5.744443693124316741e-02
3.074135748899424758e-01
3.470103630901148484e-01
2.713702542700399678e-01
1.601165550299483153e-01
1.692260083608733146e-01
2.178210530227641661e-01
6.601789513410740717e-01
4.884414324704496879e-01
1.026264907933111648e+00
8.199209393238858501e-02
1.651228035994845300e-01
2.306880824769227956e-01
2.938140627851285602e-01
6.745132174365384703e-01
3.334801781812154475e-01
3.122610256218956715e-01
7.117172247482408398e-01
4.429299967658054116e-01
1.366724654751476198e+00
2.494204732380190581e+00
1.144169828639912678e+00
1.242336982916753652e+00
1.178101503067490313e-01
1.507257184939744810e-01
3.473501502314154665e-01
9.664063907420451516e-01
6.469473508566815634e-02
4.449118951372663111e-01
1.763146387393117742e-01
8.171579081638293829e-01
4.755390545764748289e-01
7.055372569610768307e-02
2.645467128531356349e-01
2.981509794056250162e-01
5.663274948553517207e-01
5.447414061370599025e-01
2.054004249912727009e-01
2.964766033274938817e+00
4.679792155677934828e-01
2.645019550488013071e-01
5.013513352191685257e-01
2.498357094179159688e-01
6.255039369858829135e-01
1.572069156073354901e-01
7.633604269360920735e-01
3.885129289709243761e-01
3.349474874285196524e-01
3.604181059685542254e-01
7.914370532940237513e-02
1.148438146797026854e-01
9.352862426180112987e-01
1.993742717838800083e-01
7.637135782445152454e-01
