9.227634449841617958e-02
1.369576760034284940e-02
1.855099367483846809e-02
4.261799489168979771e-02
2.133746229982186327e-01
2.793510295230199891e-01
1.042083180160260567e-02
1.201627853388195777e-02
2.060842253861669068e-02
1.122077272344446965e-02
3.175687801731157944e-01
7.056005726114127768e-03
3.023890851996125992e-02
8.249487890103221824e-03
1.559685155105474882e-02
1.549865109429764999e-02
5.026523979631340212e-03
4.272043354387643904e-02
1.936216253560258185e-02
5.042565639317716369e-02
3.022956803995750619e+00
9.942045258145470327e-03
2.762317449175715270e-02
1.191112123956431235e-01
2.241412363996509935e-02
1.609701862870856551e-02
1.569538001661591881e-02
1.416343938830920933e-02
1.475936841537855114e-02
6.243443921963798271e-02
1.095527544612693582e-01
1.211667496702024602e-02
9.311183708427921146e-03
1.383791033024168136e-02
1.086293109734126766e-01
6.606874287715553198e-03
1.424029187504227516e-02
5.305688517512707758e-02
1.533670363027828457e-02
1.554807666227580806e-02
5.004930025584110667e-03
7.227885731636593189e-03
3.292871904966693762e-03
2.813078681833320813e-02
9.539464732466598762e-02
1.092043990981393306e-02
1.137947350682646727e-02
1.082761416540635978e-02
7.760043499844732073e-01
8.437795408495235572e-03
6.007380559710519957e-02
2.656468694680590159e-02
1.548495003951905202e-02
1.577874339784091362e-01
1.772084775125534750e-01
1.025197215550310501e-02
1.908807482196338626e-02
3.486618949308462612e-01
9.708622191089490150e-02
4.764527708735899481e-02
4.424223368239065673e-03
1.738149411761820765e-02
8.760675265317836580e-01
1.800615741442148851e-02
3.941688993613642888e-02
7.941367942389322351e-03
2.915317074725739047e-02
3.081076570715020058e+00
1.179375921517430807e-02
7.530324064802308183e-03
2.478519697872040961e+00
1.158410884951437299e-02
4.454967399936411721e-02
1.275066134506852022e-01
8.998564382212442814e-03
1.072112563215076898e-02
1.185011099265041376e-02
5.798916932854821481e-03
3.109957108302135453e-01
1.380522868894854677e-02
8.100208000134239208e-03
2.908180416173433008e-02
5.103454686616657604e-02
3.045193543966797246e-03
3.879997749903316834e-02
1.534250266951180455e-02
1.952075093288425933e-02
5.394515909904213508e-03
3.215452865579956215e-02
3.935474363305395407e-02
9.929092683348978571e-03
8.987508515715749574e-03
2.699715310968208923e-02
3.085587984261753056e-02
2.110705522681035479e-02
2.603863538867222660e-01
4.400468807907704366e-02
1.149903753440110728e-03
5.320566018746275029e-03
8.600353144201764929e-03
