-1.084486007690429688e+00
-1.097961187362670898e+00
-1.073197364807128906e+00
-1.080667018890380859e+00
-1.091707229614257812e+00
-1.114497423171997070e+00
-1.114257812500000000e+00
7.701158523559570312e-03
-1.080624580383300781e+00
-1.089740276336669922e+00
-1.154330492019653320e+00
-1.124846696853637695e+00
-1.094739675521850586e+00
-1.086929082870483398e+00
-1.096476554870605469e+00
-1.207273721694946289e+00
-1.105408430099487305e+00
-1.082284927368164062e+00
-1.086699485778808594e+00
-1.135077238082885742e+00
-1.072932004928588867e+00
-1.083310604095458984e+00
-1.087172746658325195e+00
-1.078378200531005859e+00
-1.086579084396362305e+00
-1.122583389282226562e+00
-1.090965747833251953e+00
-1.071576356887817383e+00
-1.086434841156005859e+00
-1.117519855499267578e+00
-1.077194452285766602e+00
-1.116854906082153320e+00
-1.110931634902954102e+00
-1.115999698638916016e+00
-1.098486185073852539e+00
-1.123543500900268555e+00
-1.084254741668701172e+00
-1.082835674285888672e+00
-1.098165988922119141e+00
-1.085999488830566406e+00
-1.105181932449340820e+00
-1.111850023269653320e+00
-1.072029829025268555e+00
-1.094794273376464844e+00
-1.092150688171386719e+00
-1.069367170333862305e+00
-1.077419519424438477e+00
-1.106624126434326172e+00
9.798765182495117188e-03
-1.114684343338012695e+00
-1.111143589019775391e+00
-1.090694904327392578e+00
-1.120280027389526367e+00
-1.081569433212280273e+00
-1.085493564605712891e+00
-1.078809499740600586e+00
-1.120626688003540039e+00
-1.101550579071044922e+00
-1.083538770675659180e+00
-1.080515623092651367e+00
-1.119928121566772461e+00
-1.071924448013305664e+00
-1.088729381561279297e+00
-1.109739542007446289e+00
1.066851615905761719e-02
-1.103956699371337891e+00
-1.114055633544921875e+00
-1.070841073989868164e+00
-1.115497112274169922e+00
-1.142181634902954102e+00
-1.091036319732666016e+00
-1.074761867523193359e+00
-1.098395824432373047e+00
-1.215376138687133789e+00
-1.090683698654174805e+00
-1.145210027694702148e+00
-1.096730470657348633e+00
-1.122521638870239258e+00
-1.113299369812011719e+00
-1.099900722503662109e+00
-1.075992107391357422e+00
-1.136226892471313477e+00
-1.101434469223022461e+00
8.436918258666992188e-03
-1.077132940292358398e+00
-1.089061737060546875e+00
-1.111509323120117188e+00
-1.129981756210327148e+00
-1.078319072723388672e+00
-1.093965530395507812e+00
1.131176948547363281e-02
-1.090556621551513672e+00
-1.093915462493896484e+00
-1.065654277801513672e+00
-1.077841520309448242e+00
-1.090727567672729492e+00
-1.082098960876464844e+00
-1.117211818695068359e+00
-1.091776371002197266e+00
-1.133423089981079102e+00
-1.122485637664794922e+00
-1.092546939849853516e+00
-1.092135667800903320e+00
-1.078438758850097656e+00
-1.141510725021362305e+00
-1.075480699539184570e+00
-1.119999170303344727e+00
-1.142916202545166016e+00
-1.126908302307128906e+00
-1.091998815536499023e+00
-4.954083681106567383e+00
-1.075062990188598633e+00
-1.100027084350585938e+00
-1.082395076751708984e+00
-1.066574573516845703e+00
-1.070549726486206055e+00
-1.097904682159423828e+00
-1.088639259338378906e+00
-1.089319467544555664e+00
-1.086690902709960938e+00
1.109123229980468750e-02
-1.172626733779907227e+00
-1.114881992340087891e+00
-1.165947198867797852e+00
-1.097115755081176758e+00
-1.153317213058471680e+00
-1.125370502471923828e+00
-1.106423616409301758e+00
-1.139461278915405273e+00
-1.093704938888549805e+00
-1.101117610931396484e+00
-1.084972143173217773e+00
-1.094610929489135742e+00
-1.089535236358642578e+00
-1.089399814605712891e+00
-1.117234706878662109e+00
-1.111288309097290039e+00
9.391069412231445312e-03
-1.112404823303222656e+00
-1.083346128463745117e+00
-1.095802307128906250e+00
-1.089364290237426758e+00
-1.101986408233642578e+00
-1.099688053131103516e+00
-1.126421451568603516e+00
-4.457392930984497070e+00
-1.107352256774902344e+00
-4.958946228027343750e+00
1.205515861511230469e-02
-1.110859394073486328e+00
-1.106466054916381836e+00
-1.122628688812255859e+00
-1.074713230133056641e+00
-1.100691080093383789e+00
-1.154612779617309570e+00
-1.109987974166870117e+00
-1.096966743469238281e+00
-1.109359979629516602e+00
-1.100159406661987305e+00
-1.123704433441162109e+00
-1.124235153198242188e+00
-1.197623491287231445e+00
-1.116035461425781250e+00
1.063895225524902344e-02
-1.093939304351806641e+00
-1.089538335800170898e+00
-1.120694160461425781e+00
-1.122104167938232422e+00
-1.129913568496704102e+00
-1.083141565322875977e+00
-1.104894399642944336e+00
-1.120845317840576172e+00
9.163141250610351562e-03
-1.118219375610351562e+00
3.333854675292968750e-02
-1.072256803512573242e+00
-1.096199035644531250e+00
-5.095311641693115234e+00
-1.120415449142456055e+00
-1.077545404434204102e+00
-1.124185562133789062e+00
-1.094075679779052734e+00
-6.849868297576904297e-01
-1.092194557189941406e+00
-1.087299346923828125e+00
-1.081090688705444336e+00
-1.124521255493164062e+00
-1.083389997482299805e+00
-1.144567489624023438e+00
-1.112574100494384766e+00
-1.122375249862670898e+00
-1.121943473815917969e+00
-1.107824802398681641e+00
-1.096986770629882812e+00
-1.085116863250732422e+00
-1.164342641830444336e+00
-1.155894279479980469e+00
-1.097946166992187500e+00
-4.648538589477539062e+00
-1.085291624069213867e+00
-1.103815078735351562e+00
-1.093971014022827148e+00
-1.112276315689086914e+00
-1.161571741104125977e+00
-1.116481542587280273e+00
1.268482208251953125e-02
-1.094595909118652344e+00
-1.119803190231323242e+00
-1.113446950912475586e+00
-1.083370208740234375e+00
-1.101348400115966797e+00
-1.134229421615600586e+00
-1.106066703796386719e+00
-1.094755411148071289e+00
-1.119995355606079102e+00
-1.088436603546142578e+00
-1.107583045959472656e+00
9.481191635131835938e-03
-1.105172634124755859e+00
-1.135377645492553711e+00
-1.099042892456054688e+00
7.239580154418945312e-03
-1.079010248184204102e+00
-1.082108259201049805e+00
-1.095288038253784180e+00
-1.110013246536254883e+00
9.258985519409179688e-03
-1.097982883453369141e+00
-1.121488094329833984e+00
-1.118806600570678711e+00
7.427692413330078125e-03
-1.075097560882568359e+00
-1.089293003082275391e+00
-1.094094753265380859e+00
-1.109696388244628906e+00
-1.081334829330444336e+00
-1.079938650131225586e+00
-1.100893497467041016e+00
-1.097752809524536133e+00
