1.204025434961450078e-02
4.248011693111388570e-02
7.340390907464086623e-02
1.422159266401946086e-02
4.801489821116913803e-02
4.693157420432898103e-02
3.760506415810258712e-02
3.997988464103204020e-02
3.379889597766548848e-01
4.566892491618638333e-02
3.042966693139238440e-02
5.892121814461052237e-02
1.483023657114855738e-02
1.882669846590323895e-02
4.552996307678935234e-02
1.876111892778586226e-02
5.454437282500724793e-01
1.675997471352196760e-02
9.240320422926924515e-02
3.978952181447840269e-02
2.870059661339814661e-02
2.177148722545393655e-01
1.814327130793161602e-01
3.321071564776424956e-01
4.355305241144186157e-02
8.644816047142661608e-02
5.106649545664908307e-02
1.205623688110533595e-02
4.857135270661935150e-02
1.127043338610376685e-02
6.282492350763396738e-02
4.205910904909619663e-02
1.027720968213703505e-02
7.320527686136826459e-03
2.133748638348105520e-02
1.625362702664058245e-01
4.135136402565929570e-02
1.842773432296360148e-02
6.036789953587571450e-02
3.478977948695273492e-02
1.610771895118389210e-02
1.909353131524627739e-02
2.532785336591650976e-02
1.257066172941511406e-01
5.801705348347145630e-02
3.792638397476760792e-01
3.436412459083973414e-02
1.252665549067763159e-02
1.133970943705560480e-01
2.227352618063006828e-01
5.982650196051836344e-01
6.212262947991788881e-02
2.233141087971549782e-02
4.494925188417895345e-01
6.948609444764335119e-02
8.941101110840346533e-02
2.482802949833176273e-02
2.798976834046089466e-03
7.220517809660652320e-02
5.660345276893144484e-02
1.524301620433342504e-02
1.596503505658424804e-01
2.294114429327979987e-01
2.915965476805713885e-02
1.654625966703440754e-02
1.280096533658733535e-02
3.703750315169515583e-02
3.134581460146375429e-03
3.730640571737079900e-03
1.886000608235053819e-02
9.544889047521933415e-03
7.333690128930080154e-02
5.773026335906586426e-02
2.713298831799821134e-02
1.371544216797668074e-02
3.892543894859250980e-02
3.680547817119299032e-03
3.379323706178195830e-02
1.979253074548108227e-02
7.093817389613803481e-01
1.080928269116012280e-01
6.683764209990319428e-03
9.796232999806598826e-03
3.813558748877990401e-02
7.612891421626417909e-02
1.208119711413773584e-02
1.865162911597173512e-02
8.487054840538925740e-03
3.056167047605139880e-02
1.955076304293645179e-02
8.775676142796517282e-03
3.691185453811486328e-01
1.111202551524190056e-02
4.195360323844415373e-01
8.528857620443600074e-03
5.758146702120797017e-02
7.172601274143799999e-02
1.996665077347237541e-02
1.507901778614784694e-01
4.736323416836702993e-01
1.525066861244684380e-01
1.305068438813204168e-01
5.530053375339033517e-02
4.668571261203658534e-02
3.339671383088415463e-02
6.283775731976774803e-02
7.840486109770933298e-02
1.651861919200461187e-02
6.797105718782255057e-02
2.634991951094294294e-01
3.140000000000000124e+00
1.160916893463878469e-01
3.092960372887929368e-02
9.002966445188775868e-02
2.410015990075074832e+00
1.570452880401626450e+00
1.077520422620439067e-01
1.330005348336751603e-01
1.627485825722531643e-01
4.381734069571217860e-02
3.444925047312228511e-02
2.416988242089329955e-02
8.577204521700807494e-01
2.878344866862442980e-02
4.082995313843004043e-02
1.212469955866317568e-02
4.339883059013126265e-02
6.477552351990278900e-01
2.402864003793057576e-02
9.938774559030315314e-02
1.431505991284673374e-01
2.211156441662509020e-01
3.212698480377507854e-02
2.619558200134446846e+00
2.321804093963666382e-01
8.842504094690595284e-02
3.575003900989182082e-02
5.592720824743012409e-03
2.633381067150702970e-02
3.188494336753246866e-02
5.392649821506403235e-02
2.642547735888078453e+00
5.908759708815607137e-02
3.037000071539919938e-02
2.010694626685338715e-02
3.140000000000000124e+00
6.323410068297352638e-02
8.448066500493428554e-02
4.233587296083724527e-01
4.125629065662102940e-02
4.084682133278731871e-03
2.295957544234089598e-02
1.370056246562820386e-02
1.327241849465193302e-01
1.800879168413639306e-02
1.022338546653675656e-01
9.987182477040175421e-02
1.679538647414555719e-01
4.456150620176238530e-02
4.392064678197427074e-02
1.215056805065984208e-01
1.807594074951625676e-02
4.225381122884448032e-02
7.936781261388257958e-02
3.327271494325857448e-01
1.864499166134152633e-02
2.021806539254995816e-02
8.394665869627562782e-02
5.719373789060227392e-02
8.556269536875883430e-01
1.699335206826838029e-02
1.281753647823671571e-01
8.847765607244342106e-03
4.537701686584729929e-03
2.835651047663739766e-02
5.880771625516663555e-03
2.049275254111540198e-02
3.140000000000000124e+00
3.043982944124705090e-02
5.644713009596574391e-03
1.030103212354345904e-01
5.244103094427418621e-02
6.750388665592411963e-02
1.624895191953777407e-01
3.234465583563947422e-02
2.377296643918527796e-02
7.232993263575122726e-03
1.342341305024475663e-02
1.901388031864792785e-02
5.277230165199325168e-02
2.767509597739131189e-01
3.209559114376345917e-02
2.525850040622287795e-02
8.903769233292439800e-03
1.930054858349198460e-02
1.127684106597576674e+00
3.140000000000000124e+00
1.337425686758946242e-01
