1.406025886535644531e-02
8.979797363281250000e-03
1.326203346252441406e-02
1.067137718200683594e-02
1.358127593994140625e-02
1.357507705688476562e-02
1.174306869506835938e-02
1.167488098144531250e-02
1.261687278747558594e-02
9.279489517211914062e-03
1.666116714477539062e-02
1.355576515197753906e-02
1.662778854370117188e-02
1.082420349121093750e-02
1.047682762145996094e-02
1.197648048400878906e-02
4.893851280212402344e-02
1.214981079101562500e-02
1.356887817382812500e-02
1.732611656188964844e-02
1.091694831848144531e-02
4.955291748046875000e-03
8.564710617065429688e-03
8.699417114257812500e-03
1.444458961486816406e-02
1.592326164245605469e-02
7.637023925781250000e-03
8.186578750610351562e-03
1.293587684631347656e-02
2.082204818725585938e-02
8.001804351806640625e-03
1.386904716491699219e-02
1.199793815612792969e-02
1.422667503356933594e-02
1.107740402221679688e-02
8.457899093627929688e-03
1.128673553466796875e-02
1.080083847045898438e-02
1.103973388671875000e-02
1.134896278381347656e-02
1.004505157470703125e-02
1.266431808471679688e-02
9.379863739013671875e-03
1.601195335388183594e-02
1.347970962524414062e-02
1.081752777099609375e-02
1.551699638366699219e-02
8.678436279296875000e-03
1.463198661804199219e-02
1.178860664367675781e-02
7.672071456909179688e-03
1.041460037231445312e-02
9.031057357788085938e-03
6.939888000488281250e-03
1.482176780700683594e-02
1.313781738281250000e-02
1.498818397521972656e-02
1.234650611877441406e-02
1.433110237121582031e-02
1.067566871643066406e-02
1.457071304321289062e-02
1.027059555053710938e-02
9.250164031982421875e-03
1.081418991088867188e-02
1.231694221496582031e-02
1.434063911437988281e-02
1.402854919433593750e-02
1.001405715942382812e-02
1.380681991577148438e-02
1.073718070983886719e-02
9.676933288574218750e-03
9.377479553222656250e-03
7.969379425048828125e-03
1.038217544555664062e-02
1.075887680053710938e-02
1.258087158203125000e-02
1.571273803710937500e-02
1.296401023864746094e-02
1.470446586608886719e-02
1.171350479125976562e-02
1.826357841491699219e-02
1.296162605285644531e-02
1.020812988281250000e-02
1.494479179382324219e-02
1.088690757751464844e-02
8.918285369873046875e-03
1.126909255981445312e-02
1.276206970214843750e-02
1.134085655212402344e-02
1.041555404663085938e-02
1.670837402343750000e-02
9.747028350830078125e-03
8.290767669677734375e-03
3.415989875793457031e-02
1.256251335144042969e-02
1.240134239196777344e-02
1.031756401062011719e-02
1.491427421569824219e-02
8.759498596191406250e-03
8.129119873046875000e-03
1.219868659973144531e-02
1.041913032531738281e-02
1.191258430480957031e-02
1.115322113037109375e-02
9.584188461303710938e-03
1.050639152526855469e-02
9.770154953002929688e-03
1.282119750976562500e-02
1.188588142395019531e-02
1.355552673339843750e-02
1.473975181579589844e-02
7.076835632324218750e-02
7.615566253662109375e-03
8.960247039794921875e-03
9.575009346008300781e-02
5.309128761291503906e-02
3.049850463867187500e-02
2.452874183654785156e-02
2.596282958984375000e-02
1.240587234497070312e-02
1.756930351257324219e-02
1.468038558959960938e-02
3.130841255187988281e-02
1.192021369934082031e-02
1.144576072692871094e-02
1.070237159729003906e-02
1.699972152709960938e-02
5.074524879455566406e-02
1.247477531433105469e-02
9.937524795532226562e-03
2.642703056335449219e-02
2.933549880981445312e-02
1.260828971862792969e-02
-1.551597118377685547e+00
1.465320587158203125e-02
1.103496551513671875e-02
1.121854782104492188e-02
1.577305793762207031e-02
2.433037757873535156e-02
1.169538497924804688e-02
9.661674499511718750e-03
8.805036544799804688e-03
1.417040824890136719e-02
1.143145561218261719e-02
1.339340209960937500e-02
2.432203292846679688e-02
1.229310035705566406e-02
1.061749458312988281e-02
1.571488380432128906e-02
1.187682151794433594e-02
1.146006584167480469e-02
1.438093185424804688e-02
8.939027786254882812e-03
1.067733764648437500e-02
9.076833724975585938e-03
1.113128662109375000e-02
8.665084838867187500e-02
8.631229400634765625e-03
1.139974594116210938e-02
1.168394088745117188e-02
7.655382156372070312e-03
1.335668563842773438e-02
1.122808456420898438e-02
1.393723487854003906e-02
1.150584220886230469e-02
1.289296150207519531e-02
1.357197761535644531e-02
1.258444786071777344e-02
1.545047760009765625e-02
1.520133018493652344e-02
2.514481544494628906e-02
1.179528236389160156e-02
1.512527465820312500e-02
1.521635055541992188e-02
3.571033477783203125e-02
3.041434288024902344e-02
1.138615608215332031e-02
1.678657531738281250e-02
1.192259788513183594e-02
-4.760243892669677734e-01
1.677918434143066406e-02
1.185297966003417969e-02
1.516103744506835938e-02
1.180791854858398438e-02
1.178789138793945312e-02
1.180887222290039062e-02
1.303339004516601562e-02
8.940935134887695312e-03
1.157546043395996094e-02
1.082706451416015625e-02
1.544427871704101562e-02
1.099133491516113281e-02
9.846305847167968750e-02
1.076865196228027344e-02
1.101446151733398438e-02
1.311016082763671875e-02
2.545285224914550781e-02
1.047682762145996094e-02
4.065251350402832031e-02
1.230597496032714844e-02
