2.279281616210937500e-02
3.429841995239257812e-02
2.757620811462402344e-02
2.373480796813964844e-02
3.336548805236816406e-02
2.427721023559570312e-02
2.329564094543457031e-02
2.309870719909667969e-02
2.648854255676269531e-02
2.318620681762695312e-02
2.289581298828125000e-02
3.166770935058593750e-02
2.303218841552734375e-02
2.334904670715332031e-02
2.691555023193359375e-02
2.312636375427246094e-02
2.925443649291992188e-02
2.298903465270996094e-02
2.442693710327148438e-02
2.294874191284179688e-02
2.319335937500000000e-02
3.297853469848632812e-02
2.612257003784179688e-02
2.322816848754882812e-02
2.317595481872558594e-02
2.606892585754394531e-02
2.447032928466796875e-02
2.819371223449707031e-02
2.361440658569335938e-02
2.613449096679687500e-02
1.248574256896972656e-02
3.563308715820312500e-02
2.375531196594238281e-02
2.919483184814453125e-02
2.357649803161621094e-02
2.205920219421386719e-02
1.265382766723632812e-02
2.534580230712890625e-02
1.407361030578613281e-02
2.302002906799316406e-02
2.326750755310058594e-02
1.310515403747558594e-02
3.281211853027343750e-02
1.465272903442382812e-02
2.523112297058105469e-02
3.059625625610351562e-02
2.388978004455566406e-02
2.318048477172851562e-02
2.472352981567382812e-02
2.395963668823242188e-02
1.264810562133789062e-02
1.260805130004882812e-02
1.271486282348632812e-02
1.252079010009765625e-02
1.263761520385742188e-02
1.875638961791992188e-02
1.678323745727539062e-02
1.597499847412109375e-02
1.513957977294921875e-02
2.400660514831542969e-02
1.274156570434570312e-02
2.338075637817382812e-02
1.261830329895019531e-02
1.262712478637695312e-02
2.483201026916503906e-02
1.258492469787597656e-02
2.188754081726074219e-02
2.322387695312500000e-02
1.270961761474609375e-02
1.254940032958984375e-02
1.268506050109863281e-02
1.749777793884277344e-02
2.233743667602539062e-02
1.261019706726074219e-02
2.636599540710449219e-02
1.272988319396972656e-02
3.251862525939941406e-02
1.263356208801269531e-02
1.262068748474121094e-02
1.252102851867675781e-02
1.239204406738281250e-02
3.354859352111816406e-02
1.258683204650878906e-02
1.268410682678222656e-02
1.270771026611328125e-02
1.247715950012207031e-02
2.214217185974121094e-02
2.728390693664550781e-02
1.256752014160156250e-02
2.192711830139160156e-02
2.547693252563476562e-02
2.209353446960449219e-02
1.270031929016113281e-02
1.265096664428710938e-02
1.262903213500976562e-02
2.119612693786621094e-02
1.432085037231445312e-02
2.389574050903320312e-02
1.262903213500976562e-02
2.720928192138671875e-02
3.176736831665039062e-02
1.253867149353027344e-02
2.571988105773925781e-02
1.411485671997070312e-02
1.254034042358398438e-02
2.033376693725585938e-02
1.507043838500976562e-02
1.268267631530761719e-02
1.247000694274902344e-02
1.113224029541015625e-02
1.251840591430664062e-02
1.678967475891113281e-02
1.279044151306152344e-02
1.251363754272460938e-02
2.507710456848144531e-02
1.253652572631835938e-02
1.649618148803710938e-02
1.230573654174804688e-02
1.253986358642578125e-02
2.351689338684082031e-02
1.245689392089843750e-02
1.275134086608886719e-02
1.266622543334960938e-02
1.279783248901367188e-02
1.267623901367187500e-02
2.367997169494628906e-02
1.233124732971191406e-02
1.758551597595214844e-02
1.271128654479980469e-02
1.272892951965332031e-02
1.770639419555664062e-02
1.235389709472656250e-02
2.265763282775878906e-02
1.254534721374511719e-02
1.262998580932617188e-02
1.266145706176757812e-02
1.786994934082031250e-02
1.241302490234375000e-02
1.249504089355468750e-02
1.251292228698730469e-02
1.236009597778320312e-02
1.255440711975097656e-02
1.280856132507324219e-02
1.241207122802734375e-02
1.160979270935058594e-02
1.271176338195800781e-02
2.166581153869628906e-02
1.249313354492187500e-02
1.239871978759765625e-02
2.272439002990722656e-02
1.298689842224121094e-02
2.291154861450195312e-02
2.269124984741210938e-02
1.239037513732910156e-02
1.215195655822753906e-02
1.265549659729003906e-02
1.258540153503417969e-02
3.202748298645019531e-02
1.240921020507812500e-02
1.237511634826660156e-02
1.255440711975097656e-02
1.245212554931640625e-02
1.256799697875976562e-02
1.240491867065429688e-02
1.211237907409667969e-02
1.248240470886230469e-02
1.256990432739257812e-02
2.338099479675292969e-02
1.138210296630859375e-02
2.295923233032226562e-02
1.253461837768554688e-02
1.256990432739257812e-02
1.264619827270507812e-02
1.253819465637207031e-02
1.239585876464843750e-02
2.360653877258300781e-02
1.132893562316894531e-02
1.240205764770507812e-02
1.254487037658691406e-02
1.148200035095214844e-02
2.046179771423339844e-02
1.240992546081542969e-02
1.398801803588867188e-02
1.240825653076171875e-02
1.266098022460937500e-02
1.243829727172851562e-02
1.378226280212402344e-02
1.272749900817871094e-02
2.416205406188964844e-02
1.251125335693359375e-02
1.775026321411132812e-02
1.276135444641113281e-02
1.257348060607910156e-02
2.802276611328125000e-02
1.270723342895507812e-02
1.260781288146972656e-02
1.849770545959472656e-02
1.375365257263183594e-02
1.246595382690429688e-02
