1.087311663369427278e-02
4.748735500422358868e-02
2.197072861741515559e-02
2.152069424977507209e-02
1.366320925551766687e-02
1.659703463637718715e-02
1.609536179633201322e-02
2.654133469213122709e-02
2.348407311077658696e-02
1.048841543389055359e-01
2.222590895651200063e-02
1.229381591204748575e-02
3.595812336263247422e-02
1.786820450763737869e-02
1.734052504319964771e-01
1.046721334265113615e-02
1.309829423591645642e-02
1.361228435173524563e-02
3.261991954473356103e-02
1.899638288162751321e-02
1.092250734640468242e-02
8.599711063366773101e-02
5.036094466517705703e-02
3.334768364795793749e-01
3.204057713750254471e-02
1.188481318925567638e-02
2.421448218684235931e-01
1.697729300858694459e-02
6.749503523669865557e-02
1.874550597915143613e-02
1.610974714565352808e-02
1.046261307607253277e-01
2.372505478366921522e-02
7.697559685742186644e-03
9.662146984135014730e-03
6.722777150145230196e-02
2.894620877255524305e-02
8.010052242048882817e-03
1.092812095850714815e-01
1.456378377476471621e-02
5.038623996513432596e-02
3.278325656888311096e-02
1.404625852195183315e-02
1.835952837336343180e-01
2.790379205323719955e-02
1.520544360389157468e-01
2.941476135239580736e-01
9.055049487476585918e-03
3.728351541466016217e-01
1.814487303029006446e-02
4.044402523932376647e-01
2.575130093900004913e-02
1.018401767704821964e-01
4.983528599294218542e-01
3.787364274595464431e-02
5.333764184107229328e-02
1.245599588245011220e-02
3.534115514116784040e-02
1.130954972034597418e-02
3.349468737312574079e-02
2.744625351183477280e-02
1.672666393173259311e-02
1.648964325644668161e-02
1.575845542500206239e-02
1.913510465572115099e-02
6.143773515953169020e-03
1.578398864233935758e-02
8.228513948991513643e-03
1.336802937132849922e-02
5.721892039427964489e-03
1.060812328153809686e-01
2.801426311374977107e-02
4.640164237562128396e-02
1.031482599178457776e-02
9.378670329227399571e-02
2.126528935927162259e-02
1.575759136843965860e-02
2.973871838067952342e-02
5.674147264664777118e-03
1.933595589807065793e-02
1.269613724906207969e-02
4.066331843774614700e-03
2.923584050151405156e-02
8.508146818889093799e-02
1.836340231951887059e-02
9.437046027784533331e-02
2.957630773489445045e-02
5.869418529304799154e-02
4.271081843363625646e-02
1.360143913947574508e-02
2.659066080859090117e-03
5.844830362583591093e-02
1.972043484182525383e-02
9.253755069687050194e-02
2.707704302570796556e-02
1.765882707008821842e-02
1.044011892787294615e-01
2.597964437572084298e-02
1.479636337938011748e-01
8.263727241966074832e-02
4.303993698002487461e-02
4.132333904595699575e-02
5.070640089469907047e-02
2.720221909067930752e-02
7.168453783160627646e-02
6.859644378509699957e-03
4.761797649368599422e-02
9.904294232678856336e-03
