4.513674978302649465e-02
4.861855692166131698e-03
5.092968362044344825e-03
8.671109302419839626e-02
6.829260267043223880e-04
2.221792441950702982e-02
5.812415698632546895e-02
4.828252093060457668e-03
3.140000000000000124e+00
3.140000000000000124e+00
5.841758803926134710e-03
1.716761669484558051e-02
3.140000000000000124e+00
1.418419691222438592e-02
1.655847926903986078e-02
1.094578751973753449e-02
3.140000000000000124e+00
2.846266141491491167e-02
1.074934196215356352e-01
7.900558579214296551e-02
4.116115366880991784e-03
4.908967967284550392e-03
1.539358121774638544e-01
8.792083946311200424e-03
2.125964923381330057e-02
9.983100551402689093e-03
2.167435540115970286e-03
3.894975987520778865e-02
1.433679394693074434e-02
2.274948803849015100e-01
6.169503631918884512e-01
3.140000000000000124e+00
2.262522956964250695e-02
9.495295584105565082e-03
1.258443522360135937e-02
9.158903541112074775e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.385691350119607271e-02
3.140000000000000124e+00
4.887587099918382257e-03
3.140000000000000124e+00
2.811309501183308357e-01
1.912163637766543800e-02
3.230197997130608741e-03
2.582539265489243452e-02
4.815144012425076961e-03
6.937323217250650209e-03
5.234068429451865269e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
8.136301224482597183e-01
6.485074357223870670e-03
5.156464456008635726e-03
6.796648773592119802e-03
4.344329727991246351e-03
7.091015271577656189e-03
7.066112180438372838e-03
3.140000000000000124e+00
2.235764046334314248e-01
1.800092870472419504e-02
4.625196719215299984e-03
3.155279903630174576e-03
2.405531841260409240e-02
7.557617011478993951e-03
6.976870928002537262e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
9.743489213327599652e-03
7.007730347921636155e-03
5.865425923060672668e-04
7.023407134686928018e-03
3.965513912488243323e-03
5.355052697289463919e-03
3.140000000000000124e+00
3.140000000000000124e+00
1.220016234216786920e-02
3.486196602832979108e-02
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.958463204865866197e-03
6.240004937366492102e-03
3.140000000000000124e+00
3.022806858074678776e-02
1.066214584460873326e-02
3.140000000000000124e+00
1.969820323532923620e-02
3.140000000000000124e+00
1.421596054053330532e-02
3.140000000000000124e+00
3.140000000000000124e+00
1.082891366838702532e-03
8.135926213981950136e-03
3.140000000000000124e+00
9.298023073255726190e-02
3.140000000000000124e+00
8.693950316813784177e-03
3.140000000000000124e+00
3.140000000000000124e+00
4.712434893193155443e-03
3.140000000000000124e+00
4.133504851662308036e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.575739897615407309e-02
2.363336847220888770e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
7.910414189048108058e-03
1.896578401079670670e-03
3.331059178192226095e-03
3.140000000000000124e+00
8.017861009187627480e-03
1.374482133940995582e-02
8.184599504390925595e-03
3.386843665844669476e-02
3.140000000000000124e+00
2.797765325276936957e-02
8.895143126125441835e-02
3.140000000000000124e+00
3.140000000000000124e+00
2.724398370907729294e+00
3.140000000000000124e+00
3.140000000000000124e+00
5.364640441183883279e-01
3.619431275263770321e-03
6.300678155677592873e-03
1.485990627775716187e-02
8.477118206652317287e-03
3.779764676980915117e-02
8.027082309002054467e-03
1.211667263240695513e-01
7.638818045929299770e-03
2.398154061312088303e-02
3.140000000000000124e+00
3.509026793521455301e-03
3.140000000000000124e+00
4.081664235082909341e-03
1.107530692319936769e-02
1.448451782319685847e-02
1.189869124551115945e-02
1.158766673986689338e-02
9.182146876766987542e-02
7.409526870886880001e-01
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
5.795220374896691701e-02
5.598968938065867346e-03
2.170942710361169897e-02
6.454839054115099964e-03
5.020167993133277731e-03
4.528079768778623532e-02
5.087754782531043324e-03
3.403693815326452789e-03
4.967657147953059155e-02
6.173038717557340418e-03
5.405550783743472316e-03
3.140000000000000124e+00
3.140000000000000124e+00
4.573930566555351601e-03
1.537386866667109914e-02
4.014710430306970938e-03
4.452358455465136103e-03
3.140000000000000124e+00
3.140000000000000124e+00
3.140000000000000124e+00
1.074145348124104157e-02
3.140000000000000124e+00
6.485039411196769944e-03
5.329487244616426013e-03
3.199708719192695741e-03
5.373076873604726994e-02
1.201029439020566414e-02
1.804221863757588667e-02
3.188502043622129089e-03
4.301638650378404871e-01
3.085742746780383364e-02
1.832872367261191224e-02
2.454091520191080747e-02
2.105970050952130079e-02
3.140000000000000124e+00
6.348503152779140166e-03
3.140000000000000124e+00
3.777577553876951093e-03
1.585614960957760144e-03
2.223191589961314996e-01
3.140000000000000124e+00
7.119527917025500474e-02
