1.149146318435668945e+00
2.263867855072021484e-01
2.304799556732177734e-01
2.302010059356689453e-01
2.340149879455566406e-01
2.312724590301513672e-01
2.269554138183593750e-01
2.344000339508056641e-01
2.304313182830810547e-01
2.303266525268554688e-01
2.836308479309082031e-01
2.332370281219482422e-01
2.244148254394531250e-01
2.262756824493408203e-01
2.328422069549560547e-01
2.259540557861328125e-01
2.279734611511230469e-01
2.266430854797363281e-01
2.289888858795166016e-01
2.392251491546630859e-01
2.298357486724853516e-01
2.320783138275146484e-01
2.235476970672607422e-01
2.282729148864746094e-01
2.310199737548828125e-01
2.343385219573974609e-01
2.240216732025146484e-01
2.340741157531738281e-01
2.657504081726074219e-01
2.946345806121826172e-01
2.294502258300781250e-01
2.323496341705322266e-01
2.273550033569335938e-01
2.316544055938720703e-01
2.354054450988769531e-01
2.333586215972900391e-01
2.292537689208984375e-01
2.404227256774902344e-01
2.344040870666503906e-01
2.255749702453613281e-01
2.257273197174072266e-01
2.372610569000244141e-01
2.303507328033447266e-01
2.283954620361328125e-01
2.323217391967773438e-01
2.276742458343505859e-01
2.300288677215576172e-01
2.299416065216064453e-01
2.566149234771728516e-01
2.315967082977294922e-01
2.358839511871337891e-01
2.264239788055419922e-01
2.378885746002197266e-01
2.308137416839599609e-01
2.347691059112548828e-01
2.325439453125000000e-01
3.311073780059814453e-01
2.398910522460937500e-01
2.309117317199707031e-01
2.346720695495605469e-01
2.292945384979248047e-01
2.338769435882568359e-01
2.359116077423095703e-01
2.372558116912841797e-01
2.381594181060791016e-01
2.339375019073486328e-01
2.405800819396972656e-01
2.305893898010253906e-01
3.028914928436279297e-01
2.300126552581787109e-01
2.267730236053466797e-01
2.366333007812500000e-01
2.365097999572753906e-01
2.496805191040039062e-01
2.325029373168945312e-01
2.264642715454101562e-01
2.414195537567138672e-01
2.272560596466064453e-01
2.275259494781494141e-01
2.454261779785156250e-01
2.293498516082763672e-01
2.440290451049804688e-01
2.233378887176513672e-01
2.304859161376953125e-01
2.294445037841796875e-01
2.326734066009521484e-01
2.307205200195312500e-01
2.346949577331542969e-01
2.340869903564453125e-01
2.331378459930419922e-01
2.369289398193359375e-01
2.352530956268310547e-01
2.291822433471679688e-01
2.325181961059570312e-01
2.329301834106445312e-01
2.320723533630371094e-01
2.597317695617675781e-01
2.308328151702880859e-01
2.682046890258789062e-01
2.434482574462890625e-01
2.353277206420898438e-01
2.479448318481445312e-01
2.303938865661621094e-01
2.293946743011474609e-01
2.241761684417724609e-01
2.383706569671630859e-01
2.261021137237548828e-01
2.297070026397705078e-01
2.314186096191406250e-01
2.321116924285888672e-01
2.270557880401611328e-01
2.392752170562744141e-01
2.458586692810058594e-01
2.298440933227539062e-01
2.535014152526855469e-01
2.281529903411865234e-01
2.317576408386230469e-01
2.297525405883789062e-01
2.345769405364990234e-01
2.264671325683593750e-01
2.279205322265625000e-01
3.076570034027099609e-01
2.352797985076904297e-01
2.316567897796630859e-01
2.376244068145751953e-01
2.314610481262207031e-01
2.753207683563232422e-01
2.365996837615966797e-01
2.269716262817382812e-01
2.353506088256835938e-01
2.301201820373535156e-01
2.366046905517578125e-01
2.342085838317871094e-01
2.299525737762451172e-01
2.344126701354980469e-01
2.365779876708984375e-01
2.380392551422119141e-01
3.210160732269287109e-01
2.263357639312744141e-01
2.277185916900634766e-01
2.316827774047851562e-01
2.331995964050292969e-01
2.266354560852050781e-01
2.255313396453857422e-01
2.339215278625488281e-01
2.257912158966064453e-01
2.331860065460205078e-01
2.295739650726318359e-01
2.336325645446777344e-01
2.482213973999023438e-01
3.026843070983886719e-01
2.268455028533935547e-01
2.337331771850585938e-01
2.341542243957519531e-01
2.627489566802978516e-01
2.296051979064941406e-01
2.408084869384765625e-01
2.274763584136962891e-01
2.294197082519531250e-01
2.298715114593505859e-01
2.381227016448974609e-01
3.019773960113525391e-01
2.327244281768798828e-01
2.309534549713134766e-01
2.252416610717773438e-01
2.307167053222656250e-01
2.297332286834716797e-01
2.367534637451171875e-01
2.376410961151123047e-01
2.336187362670898438e-01
2.294521331787109375e-01
2.272734642028808594e-01
2.299635410308837891e-01
2.345817089080810547e-01
2.710628509521484375e-01
2.757072448730468750e-01
2.327692508697509766e-01
2.253489494323730469e-01
2.296781539916992188e-01
2.311804294586181641e-01
2.377896308898925781e-01
2.410521507263183594e-01
2.277672290802001953e-01
2.350037097930908203e-01
2.325675487518310547e-01
2.331662178039550781e-01
2.327537536621093750e-01
2.509438991546630859e-01
2.344789505004882812e-01
2.647752761840820312e-01
2.405710220336914062e-01
2.330062389373779297e-01
2.549355030059814453e-01
2.366786003112792969e-01
2.409083843231201172e-01
3.155353069305419922e-01
2.983880043029785156e-01
2.387344837188720703e-01
2.299087047576904297e-01
2.334001064300537109e-01
