4.640364646911621094e-01
4.560692310333251953e-01
4.637660980224609375e-01
4.638140201568603516e-01
4.669976234436035156e-01
4.810731410980224609e-01
4.491624832153320312e-01
4.801907539367675781e-01
4.686238765716552734e-01
4.573523998260498047e-01
4.655816555023193359e-01
4.825134277343750000e-01
4.619259834289550781e-01
4.680850505828857422e-01
4.608423709869384766e-01
4.793806076049804688e-01
4.720103740692138672e-01
4.670073986053466797e-01
4.607207775115966797e-01
4.565389156341552734e-01
4.789593219757080078e-01
4.676172733306884766e-01
4.703731536865234375e-01
5.337023735046386719e-01
4.680051803588867188e-01
4.959180355072021484e-01
4.634974002838134766e-01
4.637036323547363281e-01
4.659204483032226562e-01
4.810507297515869141e-01
4.661459922790527344e-01
4.559242725372314453e-01
4.663362503051757812e-01
4.650762081146240234e-01
4.660072326660156250e-01
4.685590267181396484e-01
4.706308841705322266e-01
4.653773307800292969e-01
4.691593647003173828e-01
4.666390419006347656e-01
4.546651840209960938e-01
4.593734741210937500e-01
4.537196159362792969e-01
4.568815231323242188e-01
4.556193351745605469e-01
4.570124149322509766e-01
4.760262966156005859e-01
4.497673511505126953e-01
4.599087238311767578e-01
4.729268550872802734e-01
4.615125656127929688e-01
4.583830833435058594e-01
4.651927947998046875e-01
4.554946422576904297e-01
4.613218307495117188e-01
4.631669521331787109e-01
4.610872268676757812e-01
4.782242774963378906e-01
4.733722209930419922e-01
4.622788429260253906e-01
4.757750034332275391e-01
4.556810855865478516e-01
4.868233203887939453e-01
4.672565460205078125e-01
4.763135910034179688e-01
4.638597965240478516e-01
4.631814956665039062e-01
4.606289863586425781e-01
4.967625141143798828e-01
4.530563354492187500e-01
4.667756557464599609e-01
4.805555343627929688e-01
4.642899036407470703e-01
4.650259017944335938e-01
4.604566097259521484e-01
4.980480670928955078e-01
4.693586826324462891e-01
4.653472900390625000e-01
4.602460861206054688e-01
4.603626728057861328e-01
4.605538845062255859e-01
4.944536685943603516e-01
4.561367034912109375e-01
4.636521339416503906e-01
4.733600616455078125e-01
4.639794826507568359e-01
4.817957878112792969e-01
4.658234119415283203e-01
4.624919891357421875e-01
4.889259338378906250e-01
4.695236682891845703e-01
4.620025157928466797e-01
4.628562927246093750e-01
4.549307823181152344e-01
4.805483818054199219e-01
4.615185260772705078e-01
4.568128585815429688e-01
4.548892974853515625e-01
4.623851776123046875e-01
4.640247821807861328e-01
