2.926583290100097656e-01
2.593421936035156250e-01
3.198397159576416016e-01
2.560770511627197266e-01
2.964184284210205078e-01
2.086184024810791016e-01
2.267532348632812500e-01
2.704706192016601562e-01
2.854170799255371094e-01
3.066468238830566406e-01
3.171341419219970703e-01
2.463397979736328125e-01
2.421314716339111328e-01
3.210885524749755859e-01
2.887680530548095703e-01
2.764818668365478516e-01
2.371990680694580078e-01
2.630536556243896484e-01
2.340159416198730469e-01
2.717607021331787109e-01
2.506132125854492188e-01
2.164392471313476562e-01
2.547066211700439453e-01
2.313225269317626953e-01
2.059636116027832031e-01
2.749934196472167969e-01
2.667474746704101562e-01
2.525079250335693359e-01
2.136044502258300781e-01
1.951079368591308594e-01
2.235820293426513672e-01
2.579631805419921875e-01
2.752356529235839844e-01
2.686150074005126953e-01
2.867553234100341797e-01
3.080041408538818359e-01
2.439439296722412109e-01
2.136065959930419922e-01
2.788679599761962891e-01
2.251276969909667969e-01
2.311964035034179688e-01
2.810671329498291016e-01
2.161262035369873047e-01
2.647483348846435547e-01
2.012116909027099609e-01
2.485189437866210938e-01
2.099802494049072266e-01
2.798936367034912109e-01
1.977803707122802734e-01
2.013556957244873047e-01
2.537748813629150391e-01
2.034020423889160156e-01
2.537741661071777344e-01
3.057632446289062500e-01
2.846567630767822266e-01
1.971473693847656250e-01
2.619059085845947266e-01
2.219877243041992188e-01
2.705733776092529297e-01
1.972384452819824219e-01
2.289397716522216797e-01
2.268633842468261719e-01
2.618989944458007812e-01
1.997916698455810547e-01
2.524082660675048828e-01
2.579534053802490234e-01
2.112238407135009766e-01
2.526280879974365234e-01
2.002897262573242188e-01
2.194387912750244141e-01
2.484967708587646484e-01
2.028682231903076172e-01
2.548527717590332031e-01
2.465589046478271484e-01
2.976460456848144531e-01
2.247817516326904297e-01
2.197248935699462891e-01
2.220025062561035156e-01
2.216851711273193359e-01
1.975519657135009766e-01
2.207939624786376953e-01
2.743332386016845703e-01
2.717821598052978516e-01
2.560701370239257812e-01
2.386450767517089844e-01
2.713072299957275391e-01
2.677321434020996094e-01
2.574379444122314453e-01
2.293832302093505859e-01
2.352597713470458984e-01
1.968066692352294922e-01
2.679927349090576172e-01
1.944344043731689453e-01
2.660727500915527344e-01
2.913424968719482422e-01
2.229835987091064453e-01
2.219238281250000000e-01
2.474913597106933594e-01
2.790379524230957031e-01
2.352817058563232422e-01
2.011730670928955078e-01
2.157368659973144531e-01
1.932182312011718750e-01
1.948876380920410156e-01
1.925718784332275391e-01
2.204921245574951172e-01
1.948285102844238281e-01
2.056767940521240234e-01
2.032556533813476562e-01
2.050719261169433594e-01
2.083592414855957031e-01
1.959137916564941406e-01
1.939346790313720703e-01
2.017889022827148438e-01
1.951529979705810547e-01
1.897883415222167969e-01
1.953613758087158203e-01
2.209212779998779297e-01
2.782359123229980469e-01
2.673995494842529297e-01
1.982908248901367188e-01
1.999902725219726562e-01
2.240324020385742188e-01
2.018580436706542969e-01
2.460644245147705078e-01
2.714743614196777344e-01
2.025899887084960938e-01
2.209749221801757812e-01
1.967103481292724609e-01
1.906998157501220703e-01
2.344217300415039062e-01
1.943275928497314453e-01
1.952347755432128906e-01
2.519230842590332031e-01
2.304501533508300781e-01
1.940047740936279297e-01
2.467463016510009766e-01
2.482182979583740234e-01
2.128627300262451172e-01
1.944935321807861328e-01
2.736501693725585938e-01
1.976635456085205078e-01
2.447209358215332031e-01
1.963319778442382812e-01
1.952340602874755859e-01
2.019946575164794922e-01
1.919026374816894531e-01
2.132258415222167969e-01
1.931469440460205078e-01
1.929981708526611328e-01
2.000205516815185547e-01
2.480194568634033203e-01
2.393915653228759766e-01
2.522888183593750000e-01
2.072379589080810547e-01
2.062916755676269531e-01
2.015833854675292969e-01
1.969754695892333984e-01
2.098937034606933594e-01
1.944844722747802734e-01
1.937026977539062500e-01
1.943125724792480469e-01
1.912245750427246094e-01
1.945898532867431641e-01
1.949632167816162109e-01
2.161345481872558594e-01
1.924321651458740234e-01
1.936540603637695312e-01
1.990678310394287109e-01
2.488615512847900391e-01
2.639133930206298828e-01
2.054505348205566406e-01
2.608373165130615234e-01
2.033724784851074219e-01
2.336449623107910156e-01
1.917455196380615234e-01
1.908299922943115234e-01
2.237160205841064453e-01
1.957099437713623047e-01
1.956989765167236328e-01
1.925492286682128906e-01
2.728247642517089844e-01
1.966843605041503906e-01
2.333319187164306641e-01
1.907043457031250000e-01
2.250461578369140625e-01
1.951799392700195312e-01
2.039160728454589844e-01
1.984548568725585938e-01
2.059600353240966797e-01
2.575840950012207031e-01
2.030355930328369141e-01
2.715170383453369141e-01
2.407965660095214844e-01
1.937379837036132812e-01
1.988632678985595703e-01
1.882407665252685547e-01
2.010631561279296875e-01
1.925623416900634766e-01
