2.710474642595840367e-01
1.593921467187544017e-01
2.013587211986992559e-02
7.115630763170313067e-01
1.098736365620533173e-01
1.402739678695561043e+00
1.859176053307721066e+00
1.387874695482186893e-01
2.310827512862653865e+00
1.739099296395862915e+00
6.140780327366481828e-01
7.491529193115754881e-02
1.129961213124895530e-01
4.575590403672045725e-01
2.670065919544855504e+00
9.808180234199992409e-02
2.912146969022205933e+00
5.728109017534801506e-01
1.212982791585292874e+00
8.029070045257423460e-02
2.819844775124016767e+00
2.790713283093277042e+00
2.558439410778616363e+00
1.511604058752406554e-01
6.247637453807048935e-01
1.468754509449646806e+00
4.630435634555751107e-02
2.825995206528587822e+00
8.969197994387555495e-01
2.565028796636100950e+00
1.009880623004772993e+00
2.386682418811180817e+00
2.280373318577983532e+00
5.559733761488533377e-01
2.712202236594678073e+00
2.469816214426599821e+00
3.241125253729874589e-01
1.084855917839872896e+00
2.255696593668827798e+00
1.945668136638502244e+00
2.013794388112950084e+00
2.879664993473107226e-01
2.133049179075395152e+00
3.375925491692112201e-01
2.739150424322428501e-01
1.897772473291559514e+00
2.995955000609052288e+00
9.852336454861659876e-01
3.087296799012123061e-01
4.370272574403373245e-01
1.095383133892038119e+00
3.123939117304395552e+00
2.593588790517289411e-01
9.664007782834710403e-01
8.212754941620658000e-01
3.269162386684392740e-01
2.924693630028790903e+00
2.651720609671650020e-01
9.137789484001689055e-02
3.139040498527419842e+00
1.066242428256874319e+00
2.574578354576853925e-02
3.140000000000000124e+00
7.270557745445810349e-01
7.794457913698099594e-02
3.084965618407867538e+00
2.161922283382379462e+00
2.871027164670474363e-01
4.224435348800835155e-01
1.977496405298793780e+00
1.965831467478132977e+00
2.950830819776759650e+00
2.837049953237660738e+00
2.036366354308581261e+00
2.415255609414081572e+00
3.310321050492203154e-01
8.257654200716965098e-01
1.903327938779049988e-01
5.053884222960852712e-01
2.933374365303754061e+00
9.732144743406409004e-01
6.831878696873567858e-01
7.408921365873100129e-01
9.910043236707778425e-01
2.541010494015102150e+00
6.961414850351388406e-01
9.551990173617375124e-01
2.176890927533044195e-01
2.767083187779749487e+00
4.878596292538806556e-01
3.055748701933962141e-02
1.198341514376771944e+00
2.234707838076311681e+00
9.234305294011014853e-01
2.314488310451636999e-01
3.893108062701658989e-01
2.514873209936589749e-02
4.914972318966864817e-01
1.186370188688050664e+00
3.086170356332837983e+00
