1.453857183456420898e+00
1.424976825714111328e+00
1.289021492004394531e+00
1.356310844421386719e+00
1.359193086624145508e+00
1.390797853469848633e+00
1.420450448989868164e+00
1.407838344573974609e+00
1.405191659927368164e+00
1.348859548568725586e+00
1.447947978973388672e+00
1.355142354965209961e+00
1.363968610763549805e+00
1.304307222366333008e+00
1.410308837890625000e+00
1.421286582946777344e+00
1.436232805252075195e+00
1.384764671325683594e+00
1.324765920639038086e+00
1.417905092239379883e+00
1.295221805572509766e+00
1.404196023941040039e+00
1.378904581069946289e+00
1.371388912200927734e+00
1.435467958450317383e+00
1.333912372589111328e+00
1.357398986816406250e+00
1.447521448135375977e+00
1.440814733505249023e+00
1.390114784240722656e+00
1.392587661743164062e+00
1.318803310394287109e+00
1.342687845230102539e+00
1.405553579330444336e+00
1.410592555999755859e+00
1.436945915222167969e+00
1.263714551925659180e+00
1.447821378707885742e+00
1.163210630416870117e+00
1.437256813049316406e+00
1.361764192581176758e+00
1.373180627822875977e+00
1.347479343414306641e+00
1.234423875808715820e+00
1.461400747299194336e+00
1.374919891357421875e+00
1.301377058029174805e+00
1.373720884323120117e+00
1.468904972076416016e+00
1.443383932113647461e+00
1.304151296615600586e+00
1.092723369598388672e+00
1.435534715652465820e+00
1.313137292861938477e+00
1.428451299667358398e+00
1.362908363342285156e+00
1.379374504089355469e+00
1.428473711013793945e+00
1.413818120956420898e+00
1.375005245208740234e+00
1.388182878494262695e+00
1.359417676925659180e+00
1.352806568145751953e+00
1.352969884872436523e+00
1.340565204620361328e+00
1.413853168487548828e+00
1.433215856552124023e+00
1.332733631134033203e+00
1.355589151382446289e+00
1.427712440490722656e+00
1.291409730911254883e+00
1.302780866622924805e+00
1.389594316482543945e+00
1.391562461853027344e+00
1.417786598205566406e+00
1.359367847442626953e+00
1.353950738906860352e+00
1.491352319717407227e+00
1.359380960464477539e+00
1.469054460525512695e+00
1.442660093307495117e+00
1.385514259338378906e+00
1.092496871948242188e+00
1.352656126022338867e+00
1.313918590545654297e+00
1.378324985504150391e+00
1.451535940170288086e+00
1.417951345443725586e+00
1.370506525039672852e+00
1.367883443832397461e+00
1.431763887405395508e+00
1.424224138259887695e+00
1.389653444290161133e+00
1.334613084793090820e+00
1.396130323410034180e+00
1.381584882736206055e+00
1.380255699157714844e+00
1.353038072586059570e+00
1.289841413497924805e+00
1.315017700195312500e+00
1.385082483291625977e+00
1.267452716827392578e+00
1.414731502532958984e+00
1.412007570266723633e+00
1.372366666793823242e+00
1.312378168106079102e+00
1.403633117675781250e+00
1.414639234542846680e+00
1.333909988403320312e+00
1.311026334762573242e+00
1.420280694961547852e+00
1.287092208862304688e+00
1.404332876205444336e+00
1.388730287551879883e+00
1.468206167221069336e+00
1.472165346145629883e+00
1.344308614730834961e+00
1.392537355422973633e+00
1.452060222625732422e+00
1.403362274169921875e+00
1.195636272430419922e+00
1.390877246856689453e+00
1.305356979370117188e+00
1.408085584640502930e+00
1.475892066955566406e+00
1.403536796569824219e+00
1.380327939987182617e+00
1.432579040527343750e+00
1.396658658981323242e+00
1.417946338653564453e+00
1.430241584777832031e+00
1.362979650497436523e+00
1.373932361602783203e+00
1.233412981033325195e+00
1.294465303421020508e+00
1.254539251327514648e+00
1.410972833633422852e+00
1.386023759841918945e+00
1.348528146743774414e+00
1.442579984664916992e+00
1.457397937774658203e+00
1.258514165878295898e+00
1.419133663177490234e+00
1.392982006072998047e+00
1.214647054672241211e+00
1.408506870269775391e+00
1.357619524002075195e+00
1.402561426162719727e+00
1.386052370071411133e+00
1.426350116729736328e+00
1.273669719696044922e+00
1.415425062179565430e+00
1.424009799957275391e+00
1.353539943695068359e+00
1.439061403274536133e+00
1.413849115371704102e+00
1.440051317214965820e+00
1.414616584777832031e+00
1.410578250885009766e+00
1.422934293746948242e+00
1.420745611190795898e+00
1.431234598159790039e+00
1.431538581848144531e+00
1.386653900146484375e+00
1.390097141265869141e+00
1.365897655487060547e+00
1.375770568847656250e+00
1.373514175415039062e+00
1.430714368820190430e+00
1.403776884078979492e+00
1.460626363754272461e+00
1.373696804046630859e+00
1.445236921310424805e+00
1.387990236282348633e+00
1.256201982498168945e+00
1.412723779678344727e+00
1.423180103302001953e+00
1.183298349380493164e+00
1.448963165283203125e+00
1.416718244552612305e+00
1.414707183837890625e+00
1.408957004547119141e+00
1.448914289474487305e+00
1.471151113510131836e+00
1.437306880950927734e+00
1.434213638305664062e+00
1.420390605926513672e+00
1.428246021270751953e+00
1.256633996963500977e+00
1.360568284988403320e+00
1.449902296066284180e+00
