8.985199539180274142e-01
1.018330827810763228e+00
2.168084152210839388e+00
1.474772609908907794e+00
1.526231670362349080e+00
3.623311091258192285e-01
1.950432216958718712e+00
1.487233340091598688e+00
2.234461802343878367e-01
1.265044637358508473e+00
1.739122795958764289e+00
1.818120620391117104e+00
1.673077567325453208e+00
1.677735936400094552e+00
2.030906691768354477e+00
9.276486355286330809e-01
1.873532169788009460e-01
1.347909052119019124e+00
1.179435274294374558e+00
1.008090995059383932e+00
1.663938566034138145e+00
2.023209290971429652e+00
3.571480475784717390e-01
1.164243748221039487e+00
3.581506235279362238e-02
9.918841332057670712e-01
2.896944400251047491e-01
1.054844434224043621e-02
3.608913903992748418e-02
1.017333330370145505e+00
6.077875671546654202e-01
9.984772559131967207e-02
1.114153603407081805e+00
2.648898150618866687e+00
2.491143715554628435e-01
1.059663658493947835e+00
1.446590241982675940e+00
1.716762210526389554e+00
1.436078657580829310e+00
6.648992609231285655e-02
9.652418657008260405e-02
7.016412936979490311e-01
1.171131532458646353e-03
1.430428425424564720e-01
1.357838459032515988e-01
9.232429898636523857e-01
6.333424281856057103e-01
8.683015030297979164e-01
1.154072926582413894e+00
4.112577384588148727e-02
2.026455270125114838e-01
1.646077721732566168e-01
1.723883775341282565e+00
9.920618269360763630e-01
1.227175091263071893e+00
7.679327635472820157e-01
5.251290073027975458e-01
1.039160465068679873e+00
7.223488839901734404e-02
1.945901555322359533e+00
9.645836918173522623e-02
1.936215942799348833e+00
1.560516248234137482e+00
5.730382909444670103e-01
4.932058135950159738e-01
7.918925401149344845e-01
7.061731753465357031e-02
6.204887739909680233e-01
1.557116584052310237e+00
2.934797925796573947e-01
1.022111460983077036e+00
4.588489602763565038e-03
7.290429637941804597e-02
2.069152180781263617e+00
1.693253117841121355e-02
1.273020520017163371e+00
2.583941003143236936e-01
9.097356007861572280e-01
1.737996640268025139e+00
1.359525936165832283e+00
6.886227864565633849e-01
4.766394329905833116e-01
8.879471286991413165e-03
9.714527474338942314e-02
1.380613690266325300e+00
1.089385041271695220e+00
1.717466722416118197e+00
7.118222038074303315e-01
3.709020909291633195e-01
8.910477314007630989e-01
7.552645701447116000e-01
2.005805787491846459e+00
1.325240274918130901e+00
2.810617992686619271e-01
9.870596745269542005e-01
8.129578040613852918e-01
7.389010563685362021e-01
1.893422433606855443e-02
5.737922533169178552e-01
1.419681593883216797e+00
1.410744942495036458e+00
2.464309680184512796e+00
2.734457162885855830e+00
1.780971335079017948e+00
3.094224935443944946e-01
1.477441278301886873e+00
9.328637755734767723e-01
2.539846345253048421e-01
6.254719970724399447e-01
2.533147553139841079e+00
1.175159488600137525e+00
2.982245022400333845e-01
2.599608148432474231e+00
2.028893738118951795e+00
1.551464353909363547e+00
3.140000000000000124e+00
1.560497052430341869e+00
2.162814249172685319e-02
1.493151447747261690e-02
9.143810780871401978e-01
1.814059128669799792e+00
2.191601931522634050e+00
1.957016460034295191e+00
1.788279868685097584e+00
6.964922671590336734e-01
7.931852456843899724e-01
2.177764586144309844e-01
2.281366051091808345e+00
4.264550408812112225e-01
1.538484600174828909e+00
1.403094287428793496e+00
8.001325949137461091e-01
9.229257203161067569e-01
2.277890862462542909e+00
1.185370100754266520e+00
8.214639046242976361e-01
1.399967216171142947e+00
1.765449274718524642e+00
3.225367994655257697e-01
8.368108255909515458e-01
1.687531788929701460e-01
2.110606984090471983e+00
3.047412520323533602e-01
4.846669409376517246e-01
1.446573121063822853e+00
6.265730865914145298e-01
1.830936079155215390e+00
1.567110449375707537e+00
2.199937924747338958e+00
7.439843379916208921e-01
1.067578428410044689e+00
4.966565429173986496e-02
2.732093461241720256e+00
2.347183383307912319e+00
5.109416337255229257e-01
1.360571719991104933e+00
6.641441559763101576e-01
2.425114908887998411e+00
9.824554534119148697e-01
1.918534014752030670e+00
3.220069505317955105e-01
9.730476772712530753e-01
5.501873119541889068e-01
3.693012403548756595e-01
2.780214893768938822e+00
5.790003007060698370e-02
3.673081557483040549e-01
2.277439625759493658e-01
3.330419569860304518e-01
2.219712917680831676e+00
8.387827211047618192e-01
1.272784894488288243e+00
1.200584525685356230e+00
1.538956483290333077e+00
1.077421567725482587e+00
1.181547472362686202e+00
1.787899702037712091e+00
1.439499404348602685e+00
1.352202025092071658e+00
4.616194081902066926e-02
2.303369850313516931e-01
8.613125226218310698e-03
9.714847491630717036e-01
7.013409742362227695e-01
1.858148208498122234e+00
4.107393545308560268e-01
1.557246844500736804e+00
7.778892917743549518e-01
1.870900114614991727e+00
2.516949311247515642e+00
2.230572215909594203e+00
1.762940629013558080e+00
2.576421495365856240e-02
3.228845767571412173e-01
9.082928931856113497e-01
1.770059122896903370e+00
1.957054515635782144e+00
2.715559940303561515e+00
1.840163236362602595e+00
3.997755959611247190e-01
1.255593483848094438e+00
1.107102901654984484e+00
3.364930206315674410e-01
1.488108652901334317e+00
2.217002209635592358e+00
2.553059146711159411e+00
2.678466103449547386e+00
5.359060729365353604e-01
1.216141934176123929e+00
6.668118932258350340e-02
1.036001154104170707e+00
2.048399616207292606e+00
7.246958651710847521e-01
3.216421482159839140e-01
7.835475771828950275e-01
1.168182920641795741e+00
1.760886142359556983e+00
3.533316513685245130e-01
4.779238982748996722e-01
1.411634161566897028e+00
5.173482828017688107e-01
1.205302867726804478e-01
1.904585589270540558e+00
5.142721475730849257e-02
3.140000000000000124e+00
2.344532040444005094e+00
3.140000000000000124e+00
6.318487268842373217e-01
3.049823264455184813e-01
1.787968501435448498e+00
1.857151978733184716e-01
3.624043127004316078e-01
1.063062730994763505e-01
1.049263121554356637e+00
4.942714696631752003e-01
1.423635103568560378e+00
3.981177241416969936e-01
3.973916319464364522e-01
2.016361533827704555e+00
1.315069277549105742e-01
1.819801738425716353e+00
2.935602973396885584e+00
9.116663894328690121e-02
1.777660117937099882e-01
1.903050512935709065e-02
1.445569588167728625e+00
3.140000000000000124e+00
1.844841402774569872e+00
2.698409227050991177e+00
1.388137935086754260e-01
6.398141435472398664e-01
2.233703680118189094e+00
7.951696038443942793e-01
