1.940348148345947266e-01
1.887190341949462891e-01
1.888289451599121094e-01
1.943616867065429688e-01
1.873326301574707031e-01
2.170186042785644531e-01
2.203717231750488281e-01
1.906723976135253906e-01
1.861646175384521484e-01
1.896204948425292969e-01
2.129361629486083984e-01
2.134902477264404297e-01
1.936292648315429688e-01
1.914539337158203125e-01
1.888449192047119141e-01
2.648711204528808594e-01
1.855361461639404297e-01
1.903526782989501953e-01
1.906380653381347656e-01
2.237052917480468750e-01
1.943809986114501953e-01
1.910150051116943359e-01
1.964061260223388672e-01
1.926562786102294922e-01
1.981561183929443359e-01
2.356369495391845703e-01
1.927778720855712891e-01
2.014153003692626953e-01
2.059643268585205078e-01
2.165200710296630859e-01
1.913855075836181641e-01
1.919879913330078125e-01
2.177159786224365234e-01
2.168242931365966797e-01
1.854646205902099609e-01
2.223663330078125000e-01
1.910808086395263672e-01
1.854903697967529297e-01
1.941421031951904297e-01
1.868379116058349609e-01
1.917095184326171875e-01
2.195446491241455078e-01
1.869418621063232422e-01
1.984767913818359375e-01
1.916520595550537109e-01
1.917545795440673828e-01
1.922338008880615234e-01
1.912112236022949219e-01
1.928369998931884766e-01
1.887195110321044922e-01
1.936213970184326172e-01
1.915469169616699219e-01
1.862843036651611328e-01
1.949903964996337891e-01
1.931073665618896484e-01
1.874444484710693359e-01
2.185728549957275391e-01
1.943387985229492188e-01
1.885490417480468750e-01
1.980574131011962891e-01
1.886546611785888672e-01
1.925809383392333984e-01
1.872429847717285156e-01
2.226843833923339844e-01
1.873788833618164062e-01
2.155592441558837891e-01
2.222881317138671875e-01
1.925990581512451172e-01
2.700891494750976562e-01
2.214148044586181641e-01
1.851668357849121094e-01
1.933987140655517578e-01
1.941480636596679688e-01
1.923527717590332031e-01
1.924290657043457031e-01
2.176997661590576172e-01
2.129285335540771484e-01
1.924190521240234375e-01
2.233822345733642578e-01
1.953525543212890625e-01
1.950199604034423828e-01
2.226722240447998047e-01
1.917386054992675781e-01
1.912450790405273438e-01
1.967484951019287109e-01
1.867313385009765625e-01
2.324078083038330078e-01
2.228324413299560547e-01
1.875994205474853516e-01
1.928906440734863281e-01
2.206707000732421875e-01
1.880171298980712891e-01
1.926865577697753906e-01
1.897013187408447266e-01
2.074873447418212891e-01
1.877632141113281250e-01
1.972305774688720703e-01
2.238035202026367188e-01
1.926875114440917969e-01
1.918854713439941406e-01
