2.236056327819824219e-01
2.292799949645996094e-01
2.230265140533447266e-01
2.203099727630615234e-01
2.251713275909423828e-01
2.356009483337402344e-01
2.275862693786621094e-01
2.220792770385742188e-01
2.237966060638427734e-01
2.251722812652587891e-01
2.252826690673828125e-01
2.215492725372314453e-01
2.248556613922119141e-01
2.209410667419433594e-01
2.245395183563232422e-01
2.303457260131835938e-01
2.187695503234863281e-01
2.235867977142333984e-01
2.280821800231933594e-01
2.249135971069335938e-01
2.226226329803466797e-01
2.252597808837890625e-01
2.216277122497558594e-01
2.204747200012207031e-01
2.212395668029785156e-01
2.373466491699218750e-01
2.339556217193603516e-01
2.290351390838623047e-01
2.274243831634521484e-01
2.243638038635253906e-01
2.272779941558837891e-01
2.285561561584472656e-01
2.318072319030761719e-01
2.256855964660644531e-01
2.299220561981201172e-01
2.194921970367431641e-01
2.398214340209960938e-01
2.296032905578613281e-01
2.258892059326171875e-01
2.217767238616943359e-01
2.254135608673095703e-01
2.247507572174072266e-01
2.254564762115478516e-01
2.226870059967041016e-01
2.283177375793457031e-01
2.282600402832031250e-01
2.290258407592773438e-01
2.251334190368652344e-01
2.309293746948242188e-01
2.300848960876464844e-01
2.222049236297607422e-01
2.258529663085937500e-01
2.467973232269287109e-01
2.246308326721191406e-01
2.203371524810791016e-01
2.259047031402587891e-01
2.225775718688964844e-01
2.297725677490234375e-01
2.259337902069091797e-01
2.394015789031982422e-01
2.281341552734375000e-01
2.345018386840820312e-01
2.279410362243652344e-01
2.249100208282470703e-01
2.254998683929443359e-01
2.272286415100097656e-01
2.306344509124755859e-01
2.273366451263427734e-01
2.936925888061523438e-01
2.324039936065673828e-01
2.282876968383789062e-01
2.233748435974121094e-01
2.277979850769042969e-01
2.325451374053955078e-01
2.257592678070068359e-01
2.536492347717285156e-01
2.237446308135986328e-01
2.285904884338378906e-01
2.283582687377929688e-01
2.314019203186035156e-01
2.289049625396728516e-01
2.266924381256103516e-01
2.324159145355224609e-01
2.349717617034912109e-01
2.221174240112304688e-01
2.250227928161621094e-01
2.258853912353515625e-01
2.271394729614257812e-01
2.269115447998046875e-01
2.230322360992431641e-01
2.258505821228027344e-01
2.297646999359130859e-01
2.196130752563476562e-01
2.216281890869140625e-01
2.273671627044677734e-01
2.213995456695556641e-01
2.293746471405029297e-01
2.312238216400146484e-01
2.243604660034179688e-01
2.245569229125976562e-01
