5.938694477081298828e-01
5.959079265594482422e-01
5.258474349975585938e-01
5.268678665161132812e-01
5.137879848480224609e-01
4.850070476531982422e-01
5.027003288269042969e-01
6.975474357604980469e-01
6.424133777618408203e-01
4.974241256713867188e-01
5.120944976806640625e-01
5.215301513671875000e-01
5.540912151336669922e-01
5.086071491241455078e-01
5.140132904052734375e-01
5.522840023040771484e-01
5.165307521820068359e-01
5.105843544006347656e-01
4.928109645843505859e-01
5.891299247741699219e-01
5.267698764801025391e-01
5.326371192932128906e-01
5.023210048675537109e-01
4.701161384582519531e-01
5.266592502593994141e-01
5.165939331054687500e-01
6.004123687744140625e-01
5.018489360809326172e-01
5.788459777832031250e-01
5.073556900024414062e-01
5.088181495666503906e-01
5.350942611694335938e-01
5.579555034637451172e-01
5.294296741485595703e-01
6.101887226104736328e-01
6.624588966369628906e-01
5.061759948730468750e-01
5.235874652862548828e-01
5.050709247589111328e-01
5.749459266662597656e-01
5.233783721923828125e-01
5.209429264068603516e-01
5.089356899261474609e-01
5.242228507995605469e-01
5.282986164093017578e-01
5.249555110931396484e-01
5.122218132019042969e-01
5.100898742675781250e-01
7.099745273590087891e-01
5.544924736022949219e-01
6.539347171783447266e-01
5.846714973449707031e-01
6.420972347259521484e-01
5.042364597320556641e-01
5.005993843078613281e-01
4.773440361022949219e-01
5.166940689086914062e-01
5.239105224609375000e-01
4.686288833618164062e-01
5.977609157562255859e-01
5.456993579864501953e-01
5.165750980377197266e-01
5.159873962402343750e-01
5.445928573608398438e-01
5.344655513763427734e-01
5.227479934692382812e-01
5.094230175018310547e-01
5.084409713745117188e-01
6.037428379058837891e-01
5.677890777587890625e-01
5.340609550476074219e-01
5.255045890808105469e-01
5.399684906005859375e-01
4.934191703796386719e-01
5.342214107513427734e-01
5.174152851104736328e-01
5.465943813323974609e-01
5.119309425354003906e-01
5.408465862274169922e-01
5.466217994689941406e-01
5.795552730560302734e-01
5.296599864959716797e-01
4.972326755523681641e-01
5.673496723175048828e-01
5.557897090911865234e-01
5.276298522949218750e-01
5.068197250366210938e-01
5.349860191345214844e-01
5.273818969726562500e-01
5.116524696350097656e-01
5.322566032409667969e-01
5.693275928497314453e-01
4.680747985839843750e-01
5.360844135284423828e-01
5.740993022918701172e-01
5.061240196228027344e-01
5.482277870178222656e-01
5.083799362182617188e-01
4.945840835571289062e-01
5.547115802764892578e-01
5.851202011108398438e-01
5.896089076995849609e-01
5.619573593139648438e-01
4.978206157684326172e-01
5.196540355682373047e-01
5.119657516479492188e-01
4.962463378906250000e-01
5.524559020996093750e-01
4.402844905853271484e-01
6.945345401763916016e-01
5.705902576446533203e-01
5.568296909332275391e-01
4.503810405731201172e-01
4.352185726165771484e-01
6.395211219787597656e-01
5.572161674499511719e-01
5.261025428771972656e-01
6.428344249725341797e-01
5.835402011871337891e-01
5.412786006927490234e-01
6.729600429534912109e-01
5.536520481109619141e-01
5.992920398712158203e-01
4.985902309417724609e-01
5.228071212768554688e-01
6.413888931274414062e-01
5.043861865997314453e-01
5.555570125579833984e-01
6.583158969879150391e-01
6.863973140716552734e-01
6.733407974243164062e-01
4.383611679077148438e-01
5.577192306518554688e-01
5.121812820434570312e-01
5.385744571685791016e-01
5.158112049102783203e-01
