1.024937629699707031e-02
1.140165328979492188e-02
1.019620895385742188e-02
1.139473915100097656e-02
1.139020919799804688e-02
1.139497756958007812e-02
9.430408477783203125e-03
5.300283432006835938e-03
1.143455505371093750e-02
1.089596748352050781e-02
1.134991645812988281e-02
1.138758659362792969e-02
1.136422157287597656e-02
1.054716110229492188e-02
1.135730743408203125e-02
1.138234138488769531e-02
7.014989852905273438e-03
9.945154190063476562e-03
1.143240928649902344e-02
1.142787933349609375e-02
1.545405387878417969e-02
1.040410995483398438e-02
1.141071319580078125e-02
1.133108139038085938e-02
1.089739799499511719e-02
1.145553588867187500e-02
1.073980331420898438e-02
9.749412536621093750e-03
1.128840446472167969e-02
1.137924194335937500e-02
9.979248046875000000e-03
1.109695434570312500e-02
1.145291328430175781e-02
1.034784317016601562e-02
1.138520240783691406e-02
1.141428947448730469e-02
1.131224632263183594e-02
1.570749282836914062e-02
1.146292686462402344e-02
9.782075881958007812e-03
1.050496101379394531e-02
1.142144203186035156e-02
1.135444641113281250e-02
1.062345504760742188e-02
1.002478599548339844e-02
1.148056983947753906e-02
1.144576072692871094e-02
1.141190528869628906e-02
1.143956184387207031e-02
1.065087318420410156e-02
1.149582862854003906e-02
1.026606559753417969e-02
1.005792617797851562e-02
1.138234138488769531e-02
1.139187812805175781e-02
1.134681701660156250e-02
1.143527030944824219e-02
1.040101051330566406e-02
1.135706901550292969e-02
1.138710975646972656e-02
1.134943962097167969e-02
1.147842407226562500e-02
1.241683959960937500e-02
1.137137413024902344e-02
1.098847389221191406e-02
1.119685173034667969e-02
1.684021949768066406e-02
1.141953468322753906e-02
1.144599914550781250e-02
1.115942001342773438e-02
1.142334938049316406e-02
1.095533370971679688e-02
1.122117042541503906e-02
1.132845878601074219e-02
1.137328147888183594e-02
1.148080825805664062e-02
1.147294044494628906e-02
1.136207580566406250e-02
1.007795333862304688e-02
1.144456863403320312e-02
1.144218444824218750e-02
1.146411895751953125e-02
1.139092445373535156e-02
1.141595840454101562e-02
1.137781143188476562e-02
1.143908500671386719e-02
1.008892059326171875e-02
1.046991348266601562e-02
1.149106025695800781e-02
1.135182380676269531e-02
1.135754585266113281e-02
1.149749755859375000e-02
1.136183738708496094e-02
5.253553390502929688e-03
1.145577430725097656e-02
1.138710975646972656e-02
1.149082183837890625e-02
1.147079467773437500e-02
1.137137413024902344e-02
1.137804985046386719e-02
1.159143447875976562e-02
1.190114021301269531e-02
1.142311096191406250e-02
1.155591011047363281e-02
1.156997680664062500e-02
1.168084144592285156e-02
1.166844367980957031e-02
1.164078712463378906e-02
1.162028312683105469e-02
1.159667968750000000e-02
1.126027107238769531e-02
1.173758506774902344e-02
1.157021522521972656e-02
1.151418685913085938e-02
1.136112213134765625e-02
1.129579544067382812e-02
1.466178894042968750e-02
1.170992851257324219e-02
1.158285140991210938e-02
1.165819168090820312e-02
1.155924797058105469e-02
1.157093048095703125e-02
1.159906387329101562e-02
1.116633415222167969e-02
1.167249679565429688e-02
1.162528991699218750e-02
1.185107231140136719e-02
1.160192489624023438e-02
1.159620285034179688e-02
1.015090942382812500e-02
1.157641410827636719e-02
1.419091224670410156e-02
8.573770523071289062e-03
1.014089584350585938e-02
1.157426834106445312e-02
1.158022880554199219e-02
1.162052154541015625e-02
1.487946510314941406e-02
1.163077354431152344e-02
1.166582107543945312e-02
9.670019149780273438e-03
1.166081428527832031e-02
1.134204864501953125e-02
1.162385940551757812e-02
1.203536987304687500e-02
1.629996299743652344e-02
1.154398918151855469e-02
1.034879684448242188e-02
1.158809661865234375e-02
1.167201995849609375e-02
1.157093048095703125e-02
1.166868209838867188e-02
1.164436340332031250e-02
1.163268089294433594e-02
9.125232696533203125e-03
1.162695884704589844e-02
1.169991493225097656e-02
1.155781745910644531e-02
1.151108741760253906e-02
1.153302192687988281e-02
1.159429550170898438e-02
9.279489517211914062e-03
1.165699958801269531e-02
1.183080673217773438e-02
1.141810417175292969e-02
1.165795326232910156e-02
7.529020309448242188e-03
1.140379905700683594e-02
1.118803024291992188e-02
1.160335540771484375e-02
1.343441009521484375e-02
1.158237457275390625e-02
1.180768013000488281e-02
1.166629791259765625e-02
1.014089584350585938e-02
1.168084144592285156e-02
1.114535331726074219e-02
1.167082786560058594e-02
1.133418083190917969e-02
1.170825958251953125e-02
7.267475128173828125e-03
1.162004470825195312e-02
1.178336143493652344e-02
9.297847747802734375e-03
1.158761978149414062e-02
1.164674758911132812e-02
1.154828071594238281e-02
1.163268089294433594e-02
1.171040534973144531e-02
1.164317131042480469e-02
1.158881187438964844e-02
1.161885261535644531e-02
1.163005828857421875e-02
1.181340217590332031e-02
1.596546173095703125e-02
1.134777069091796875e-02
1.342058181762695312e-02
1.125288009643554688e-02
1.160001754760742188e-02
1.003098487854003906e-02
1.162838935852050781e-02
1.120471954345703125e-02
1.158404350280761719e-02
7.976055145263671875e-03
9.196043014526367188e-03
1.163029670715332031e-02
1.165652275085449219e-02
9.959220886230468750e-03
1.166892051696777344e-02
1.150202751159667969e-02
1.154685020446777344e-02
1.155495643615722656e-02
1.158094406127929688e-02
1.134157180786132812e-02
1.161742210388183594e-02
1.209068298339843750e-02
1.168966293334960938e-02
1.168966293334960938e-02
1.180291175842285156e-02
1.151633262634277344e-02
1.172733306884765625e-02
1.170921325683593750e-02
1.160240173339843750e-02
1.164078712463378906e-02
1.158738136291503906e-02
1.161456108093261719e-02
1.171779632568359375e-02
1.160836219787597656e-02
1.142740249633789062e-02
1.149916648864746094e-02
1.174998283386230469e-02
1.160717010498046875e-02
1.165223121643066406e-02
7.197141647338867188e-03
1.175761222839355469e-02
1.160621643066406250e-02
1.172089576721191406e-02
1.157569885253906250e-02
1.164484024047851562e-02
1.158475875854492188e-02
1.165628433227539062e-02
1.167488098144531250e-02
1.160216331481933594e-02
1.160836219787597656e-02
1.132249832153320312e-02
1.166701316833496094e-02
1.153016090393066406e-02
1.169919967651367188e-02
1.167392730712890625e-02
1.174688339233398438e-02
1.165056228637695312e-02
1.157474517822265625e-02
1.177930831909179688e-02
1.168417930603027344e-02
1.166629791259765625e-02
1.173901557922363281e-02
1.162266731262207031e-02
1.605486869812011719e-02
1.172065734863281250e-02
1.147222518920898438e-02
9.236335754394531250e-03
1.174616813659667969e-02
1.336169242858886719e-02
1.183676719665527344e-02
8.382558822631835938e-03
1.177167892456054688e-02
8.519649505615234375e-03
1.172137260437011719e-02
8.536577224731445312e-03
1.158905029296875000e-02
1.173067092895507812e-02
1.151919364929199219e-02
1.016116142272949219e-02
9.798526763916015625e-03
1.138901710510253906e-02
1.190876960754394531e-02
1.268625259399414062e-02
1.163220405578613281e-02
1.153588294982910156e-02
1.157808303833007812e-02
1.172113418579101562e-02
1.158213615417480469e-02
1.162743568420410156e-02
1.162242889404296875e-02
1.156520843505859375e-02
1.165652275085449219e-02
1.176857948303222656e-02
1.161479949951171875e-02
1.160883903503417969e-02
1.162338256835937500e-02
1.175093650817871094e-02
1.237249374389648438e-02
1.154780387878417969e-02
1.169538497924804688e-02
9.623527526855468750e-03
1.166081428527832031e-02
1.177263259887695312e-02
1.145362854003906250e-02
1.131701469421386719e-02
8.371353149414062500e-03
1.086902618408203125e-02
1.148509979248046875e-02
1.145792007446289062e-02
1.139116287231445312e-02
7.308244705200195312e-03
1.149010658264160156e-02
1.146936416625976562e-02
1.141500473022460938e-02
1.148605346679687500e-02
1.148748397827148438e-02
1.025414466857910156e-02
5.941629409790039062e-03
1.136517524719238281e-02
1.239705085754394531e-02
1.325416564941406250e-02
1.147794723510742188e-02
1.146197319030761719e-02
1.134777069091796875e-02
1.004672050476074219e-02
1.140022277832031250e-02
1.157927513122558594e-02
1.159024238586425781e-02
1.145482063293457031e-02
1.022195816040039062e-02
1.140832901000976562e-02
1.132321357727050781e-02
1.132464408874511719e-02
1.153063774108886719e-02
1.122164726257324219e-02
1.101565361022949219e-02
1.134085655212402344e-02
1.138329505920410156e-02
1.153469085693359375e-02
1.157736778259277344e-02
1.311969757080078125e-02
1.149368286132812500e-02
1.146101951599121094e-02
1.152205467224121094e-02
1.148891448974609375e-02
1.141285896301269531e-02
1.142740249633789062e-02
5.738019943237304688e-03
1.144766807556152344e-02
1.502490043640136719e-02
1.145076751708984375e-02
1.315879821777343750e-02
1.151490211486816406e-02
1.150369644165039062e-02
1.145553588867187500e-02
1.148748397827148438e-02
1.507353782653808594e-02
1.157212257385253906e-02
1.144146919250488281e-02
1.145553588867187500e-02
1.148843765258789062e-02
9.010553359985351562e-03
1.099419593811035156e-02
1.149964332580566406e-02
1.153182983398437500e-02
1.145815849304199219e-02
1.620841026306152344e-02
1.154184341430664062e-02
5.556344985961914062e-03
1.126003265380859375e-02
1.132917404174804688e-02
1.522612571716308594e-02
1.148486137390136719e-02
1.156735420227050781e-02
1.146721839904785156e-02
1.140952110290527344e-02
1.136493682861328125e-02
1.502728462219238281e-02
1.140880584716796875e-02
1.146388053894042969e-02
1.140189170837402344e-02
1.103734970092773438e-02
1.139259338378906250e-02
6.649494171142578125e-03
1.030135154724121094e-02
1.140451431274414062e-02
1.119208335876464844e-02
1.295304298400878906e-02
1.142048835754394531e-02
1.084494590759277344e-02
1.152586936950683594e-02
1.151180267333984375e-02
1.085114479064941406e-02
1.149797439575195312e-02
1.146245002746582031e-02
1.125597953796386719e-02
1.143050193786621094e-02
1.144671440124511719e-02
1.148629188537597656e-02
1.409626007080078125e-02
1.155304908752441406e-02
1.156425476074218750e-02
1.150822639465332031e-02
